step,value
15800,0.01200505904853344
15850,0.01202408503741026
15900,0.011517304927110672
15950,0.011545327492058277
16000,0.012189105153083801
16050,0.01339787058532238
16100,0.010332884266972542
16150,0.010911596938967705
16200,0.012403040193021297
16250,0.009976820088922977
16300,0.0106180589646101
16350,0.01186167262494564
16400,0.010644500143826008
16450,0.01280888356268406
16500,0.009626191109418869
16550,0.011950325220823288
16600,0.01119887176901102
16650,0.01194766815751791
16700,0.011438345536589622
16750,0.011401343159377575
16800,0.01062849909067154
16850,0.011411328800022602
16900,0.011153515428304672
16950,0.01061281468719244
17000,0.011214671656489372
17050,0.010174288414418697
17100,0.012976189143955708
17150,0.01071145385503769
17200,0.01078809518367052
17250,0.010520322248339653
17300,0.01051646564155817
17350,0.0102732228115201
17400,0.011074857786297798
17450,0.011131107807159424
17500,0.010290206409990788
17550,0.010571563616394997
17600,0.011047924868762493
17650,0.010920828208327293
17700,0.010434689000248909
17750,0.010775377973914146
17800,0.010625937022268772
17850,0.010686893947422504
17900,0.01059017051011324
17950,0.010046497918665409
18000,0.01264681201428175
18050,0.010650326497852802
18100,0.010942251421511173
18150,0.012034272775053978
18200,0.010344062931835651
18250,0.010979174636304379
18300,0.01035768911242485
18350,0.0127576207742095
18400,0.010100488550961018
18450,0.011889683082699776
18500,0.011660544201731682
18550,0.01005672849714756
18600,0.010332570411264896
18650,0.009490224532783031
18700,0.011514254845678806
18750,0.010250912979245186
18800,0.011195606552064419
18850,0.009828577749431133
18900,0.012245891615748405
18950,0.010228767059743404
19000,0.010151438415050507
19050,0.012234280817210674
19100,0.010995362885296345
19150,0.010563335381448269
19200,0.009327373467385769
19250,0.009357952512800694
19300,0.011355540715157986
19350,0.010472211986780167
19400,0.011648044921457767
19450,0.010833843611180782
19500,0.009667419828474522
19550,0.009034916758537292
19600,0.010176998563110828
19650,0.00983375869691372
19700,0.010005057789385319
19750,0.009721514768898487
19800,0.009633291512727737
19850,0.009467323310673237
19900,0.010055589489638805
19950,0.00947533268481493
20000,0.01053703110665083
20050,0.010442286729812622
20100,0.011981048621237278
20150,0.010552661493420601
20200,0.009058770723640919
20250,0.010133577510714531
20300,0.009610574692487717
20350,0.009864510037004948
20400,0.009666257537901402
20450,0.011055666022002697
20500,0.00996676366776228
20550,0.00936315581202507
20600,0.010334509424865246
20650,0.009184611029922962
20700,0.010723606683313847
20750,0.010184500366449356
20800,0.009757395833730698
20850,0.009858681820333004
20900,0.011845703236758709
20950,0.0102829085662961
21000,0.010023942217230797
21050,0.010110911913216114
21100,0.010594753548502922
21150,0.01048072800040245
21200,0.010278496891260147
21250,0.010355420410633087
21300,0.009840183891355991
21350,0.010925927199423313
21400,0.012249569408595562
21450,0.009167318232357502
21500,0.009335335344076157
21550,0.009276912547647953
21600,0.010151322931051254
21650,0.011580239981412888
21700,0.009669787250459194
21750,0.009802153334021568
21800,0.00920705683529377
21850,0.010242637246847153
21900,0.009518956765532494
21950,0.01004202850162983
22000,0.00991914700716734
22050,0.009443740360438824
22100,0.009516455233097076
22150,0.010244632139801979
22200,0.009370608255267143
22250,0.009962713345885277
22300,0.009461143985390663
22350,0.008999739773571491
22400,0.009632701985538006
22450,0.00994674302637577
22500,0.008948351256549358
22550,0.009501708671450615
22600,0.009352931752800941
22650,0.009704788215458393
22700,0.010044446215033531
22750,0.011594095267355442
22800,0.008806601166725159
22850,0.010592801496386528
22900,0.010988880880177021
22950,0.009035171940922737
23000,0.010308323428034782
23050,0.01140689942985773
23100,0.009842406958341599
23150,0.009568683803081512
23200,0.010357747785747051
23250,0.010303613729774952
23300,0.010033211670815945
23350,0.010080758482217789
23400,0.009378213435411453
23450,0.009199092164635658
23500,0.008594193495810032
23550,0.009070143103599548
23600,0.008997972123324871
23650,0.009603115729987621
23700,0.009258820675313473
23750,0.009547154419124126
23800,0.009195780381560326
23850,0.008767357096076012
23900,0.009825238026678562
23950,0.010145049542188644
24000,0.009395227767527103
24050,0.008989029563963413
24100,0.010517098009586334
24150,0.009678885340690613
24200,0.01009658444672823
24250,0.010228084400296211
24300,0.00943596102297306
24350,0.008500568568706512
24400,0.00919510517269373
24450,0.008328319527208805
24500,0.008592348545789719
24550,0.009505584836006165
24600,0.009491246193647385
24650,0.009982801973819733
24700,0.00920323096215725
24750,0.00941401720046997
24800,0.009016630239784718
24850,0.0098173338919878
24900,0.00922718271613121
24950,0.009136155247688293
25000,0.009420160204172134
