step,value
10750,0.09698309004306793
10800,0.10699394345283508
10850,0.10638479888439178
10900,0.09838178753852844
10950,0.10621292144060135
11000,0.10209637880325317
11050,0.09624255448579788
11100,0.0891236662864685
11150,0.10426077246665955
11200,0.09989601373672485
11250,0.09564676135778427
11300,0.09659992158412933
11350,0.10239960253238678
11400,0.09543433785438538
11450,0.09190890192985535
11500,0.10384540259838104
11550,0.10111545026302338
11600,0.09165813028812408
11650,0.10665057599544525
11700,0.09578347951173782
11750,0.10051267594099045
11800,0.09822095930576324
11850,0.09818245470523834
11900,0.09294051676988602
11950,0.1021743193268776
12000,0.09887059032917023
12050,0.09858744591474533
12100,0.08737032115459442
12150,0.10093845427036285
12200,0.09301608800888062
12250,0.08892491459846497
12300,0.08841165900230408
12350,0.10168318450450897
12400,0.09846526384353638
12450,0.09712263941764832
12500,0.10898827016353607
12550,0.08342205733060837
12600,0.09409833699464798
12650,0.09541766345500946
12700,0.09558270871639252
12750,0.0929265171289444
12800,0.09228229522705078
12850,0.10428953170776367
12900,0.08617191016674042
12950,0.09753485023975372
13000,0.09499066323041916
13050,0.09383319318294525
13100,0.08579401671886444
13150,0.10490665584802628
13200,0.09345338493585587
13250,0.10190069675445557
13300,0.08822371065616608
13350,0.0913582593202591
13400,0.08645445108413696
13450,0.10410478711128235
13500,0.09704124182462692
13550,0.09611749649047852
13600,0.09303472936153412
13650,0.09993326663970947
13700,0.08785690367221832
13750,0.10399980843067169
13800,0.08768489956855774
13850,0.08962252736091614
13900,0.09386733174324036
13950,0.0935513898730278
14000,0.08634787052869797
14050,0.08785650134086609
14100,0.0880264937877655
14150,0.09083683043718338
14200,0.0836927741765976
14250,0.08800821006298065
14300,0.08572207391262054
14350,0.078950896859169
14400,0.08205300569534302
14450,0.08642444014549255
14500,0.08688777685165405
14550,0.09338439255952835
14600,0.0975029319524765
14650,0.08916302025318146
14700,0.08961349725723267
14750,0.09511443227529526
14800,0.08828379213809967
14850,0.08483025431632996
14900,0.08301274478435516
14950,0.08582908660173416
15000,0.09265351295471191
15050,0.08216556906700134
15100,0.07692082971334457
15150,0.09117639064788818
15200,0.08330459892749786
15250,0.09366405755281448
15300,0.08750472962856293
15350,0.08541253954172134
15400,0.08853031694889069
15450,0.0913158729672432
15500,0.09906285256147385
15550,0.088137187063694
15600,0.08675877749919891
15650,0.08210121840238571
15700,0.07895142585039139
15750,0.08189111948013306
15800,0.08040924370288849
15850,0.07970990985631943
15900,0.08765894919633865
15950,0.08386252820491791
16000,0.08789858222007751
16050,0.0937994122505188
16100,0.07705089449882507
16150,0.07884934544563293
16200,0.0875651091337204
16250,0.07689319550991058
16300,0.07300162315368652
16350,0.08619114756584167
16400,0.07673327624797821
16450,0.08815447986125946
16500,0.07575231790542603
16550,0.0875207930803299
16600,0.07746508717536926
16650,0.08035430312156677
16700,0.08154304325580597
16750,0.07846252620220184
16800,0.07575276494026184
16850,0.07661940902471542
16900,0.08974573016166687
16950,0.07600191980600357
17000,0.08369481563568115
17050,0.07207348942756653
17100,0.09530316293239594
17150,0.08254534006118774
17200,0.07888713479042053
17250,0.07288727909326553
17300,0.08026386797428131
17350,0.07726205885410309
17400,0.07372134178876877
17450,0.07781736552715302
17500,0.0799485445022583
17550,0.07516076415777206
17600,0.08382093906402588
17650,0.0831865519285202
17700,0.07738132774829865
17750,0.07357241213321686
17800,0.07351285219192505
17850,0.07768477499485016
17900,0.08040043711662292
17950,0.08029860258102417
18000,0.09437373280525208
18050,0.07654180377721786
18100,0.08259852975606918
18150,0.09182758629322052
18200,0.07536105811595917
18250,0.08541256934404373
18300,0.07572993636131287
18350,0.08968545496463776
18400,0.0837446004152298
18450,0.08226663619279861
18500,0.07632972300052643
18550,0.07589997351169586
18600,0.08187285810709
18650,0.07200002670288086
18700,0.07442052662372589
18750,0.07753458619117737
18800,0.08350436389446259
18850,0.0740477666258812
18900,0.08180553466081619
18950,0.0765690952539444
19000,0.07690578699111938
19050,0.08825135231018066
19100,0.0908903181552887
19150,0.074345164000988
19200,0.07478531450033188
19250,0.08529059588909149
19300,0.07869820296764374
19350,0.08053570985794067
19400,0.07641343772411346
19450,0.08708120882511139
19500,0.07707220315933228
19550,0.07854583114385605
19600,0.07800271362066269
19650,0.07352861762046814
19700,0.07172378897666931
19750,0.07713638246059418
19800,0.07091253995895386
19850,0.07045303285121918
19900,0.07936730980873108
19950,0.07084650546312332
20000,0.07848788797855377
20050,0.08269437402486801
20100,0.09053295850753784
20150,0.07306838780641556
20200,0.0669793039560318
20250,0.08082007616758347
20300,0.07304628938436508
20350,0.07539476454257965
20400,0.08123669028282166
20450,0.08443014323711395
20500,0.06978626549243927
20550,0.08346632868051529
20600,0.07375306636095047
20650,0.07550033926963806
20700,0.08950608968734741
20750,0.07698293030261993
20800,0.07224144041538239
20850,0.08160502463579178
20900,0.08402119576931
20950,0.0740240067243576
21000,0.07262516021728516
21050,0.07832596451044083
21100,0.08397725969552994
21150,0.07770287990570068
21200,0.07751582562923431
21250,0.07762748748064041
21300,0.06706712394952774
21350,0.0861210897564888
21400,0.09138351678848267
21450,0.07700925320386887
21500,0.07050875574350357
21550,0.07703940570354462
21600,0.07654916495084763
21650,0.09038779139518738
21700,0.07202626019716263
21750,0.08656315505504608
21800,0.06956757605075836
21850,0.0745650976896286
21900,0.06938297301530838
21950,0.07802034914493561
22000,0.08146855235099792
22050,0.07483430206775665
22100,0.07284431904554367
22150,0.07056578993797302
22200,0.0741909071803093
22250,0.08072394132614136
22300,0.07359705865383148
22350,0.07091255486011505
22400,0.06799408793449402
22450,0.06510226428508759
22500,0.07470043003559113
22550,0.07534950971603394
22600,0.07623402774333954
22650,0.0733850970864296
22700,0.07634027302265167
22750,0.08513374626636505
22800,0.06842375546693802
22850,0.07804369926452637
22900,0.08023678511381149
22950,0.06836080551147461
23000,0.07657521218061447
23050,0.08590158075094223
23100,0.07640194147825241
23150,0.07739923894405365
23200,0.07071590423583984
23250,0.0773775726556778
23300,0.071395143866539
23350,0.07447855174541473
23400,0.07188733667135239
23450,0.06688497215509415
23500,0.06530597805976868
23550,0.07356157898902893
23600,0.06967148929834366
23650,0.06877020001411438
23700,0.0675591379404068
23750,0.07285620272159576
23800,0.06985992193222046
23850,0.06870725750923157
23900,0.08464173972606659
23950,0.0796869620680809
24000,0.07406517118215561
24050,0.06915178894996643
24100,0.08307540416717529
24150,0.0713718831539154
24200,0.07331578433513641
24250,0.07142423093318939
24300,0.08141916245222092
24350,0.06869049370288849
24400,0.06589287519454956
24450,0.07335078716278076
24500,0.06995100528001785
24550,0.07500848174095154
24600,0.07374009490013123
24650,0.07323039323091507
24700,0.06891315430402756
24750,0.07465033233165741
24800,0.07263578474521637
24850,0.07543517649173737
24900,0.07636815309524536
24950,0.06853526830673218
25000,0.07866860181093216
