step,value
14200,15.44019889831543
14250,13.013045310974121
14300,13.65974235534668
14350,15.645661354064941
14400,13.857666015625
14450,14.098217964172363
14500,13.928322792053223
14550,13.391085624694824
14600,15.186434745788574
14650,14.159085273742676
14700,10.849078178405762
14750,14.44413948059082
14800,14.010278701782227
14850,14.573078155517578
14900,14.487419128417969
14950,15.113624572753906
15000,13.304826736450195
15050,14.9271879196167
15100,15.091696739196777
15150,13.744362831115723
15200,14.796300888061523
15250,14.966717720031738
15300,13.963271141052246
15350,15.096452713012695
15400,14.644562721252441
15450,14.896916389465332
15500,15.82722282409668
15550,13.329370498657227
15600,14.698691368103027
15650,14.582348823547363
15700,14.950387001037598
15750,14.342491149902344
15800,13.500702857971191
15850,16.38091468811035
15900,13.123435974121094
15950,13.20337200164795
16000,15.696876525878906
16050,14.907709121704102
16100,14.759367942810059
16150,13.93779182434082
16200,15.616501808166504
16250,13.605430603027344
16300,14.799469947814941
16350,14.411442756652832
16400,14.485584259033203
16450,14.428677558898926
16500,15.10034465789795
16550,15.191986083984375
16600,16.926307678222656
16650,17.254480361938477
16700,15.856771469116211
16750,15.291607856750488
16800,16.58078956604004
16850,15.334378242492676
16900,16.262876510620117
16950,16.472646713256836
17000,16.594772338867188
17050,13.522285461425781
17100,15.441383361816406
17150,14.81882095336914
17200,13.831572532653809
17250,16.34617805480957
17300,13.770317077636719
17350,16.026531219482422
17400,17.248790740966797
17450,16.610607147216797
17500,13.758284568786621
17550,15.185210227966309
17600,15.612268447875977
17650,12.248983383178711
17700,15.962176322937012
17750,14.788617134094238
17800,16.932859420776367
17850,16.00750160217285
17900,13.878669738769531
17950,15.984453201293945
18000,17.531719207763672
18050,15.94854736328125
18100,16.830562591552734
18150,13.764298439025879
18200,16.146944046020508
18250,16.039196014404297
18300,16.3671875
18350,13.821508407592773
18400,14.756866455078125
18450,17.06371307373047
18500,14.383116722106934
18550,16.010791778564453
18600,14.201866149902344
18650,14.533873558044434
18700,16.258384704589844
18750,14.189931869506836
18800,13.555334091186523
18850,16.456920623779297
18900,16.09396743774414
18950,16.471080780029297
19000,16.769699096679688
19050,16.54261016845703
19100,15.752025604248047
19150,15.323538780212402
19200,15.751969337463379
19250,15.412214279174805
19300,16.565143585205078
19350,16.41912269592285
19400,14.186138153076172
19450,17.452098846435547
19500,16.830251693725586
19550,15.025421142578125
19600,16.7895450592041
19650,15.648382186889648
19700,17.227991104125977
19750,15.308123588562012
19800,16.28363800048828
19850,17.170862197875977
19900,17.295055389404297
19950,15.368874549865723
20000,16.809913635253906
20050,14.088504791259766
20100,17.338666915893555
20150,16.44704818725586
20200,15.515361785888672
20250,16.867507934570312
20300,16.48807144165039
20350,16.077451705932617
20400,17.81161880493164
20450,18.115449905395508
20500,14.294609069824219
20550,16.700891494750977
20600,18.14959716796875
20650,16.68412208557129
20700,16.234718322753906
20750,16.130287170410156
20800,14.570684432983398
20850,17.29226303100586
20900,16.29169464111328
20950,15.181147575378418
21000,18.920970916748047
21050,16.628273010253906
21100,17.479440689086914
21150,17.469165802001953
21200,16.95663070678711
21250,16.039949417114258
21300,16.971298217773438
21350,17.543548583984375
21400,17.56535530090332
21450,18.387636184692383
21500,19.3889217376709
21550,16.66149139404297
21600,15.195649147033691
21650,13.21777629852295
21700,16.355684280395508
21750,17.421924591064453
21800,15.686335563659668
21850,16.390243530273438
21900,15.855731964111328
21950,13.756628036499023
22000,17.88665008544922
22050,17.121278762817383
22100,18.184144973754883
22150,16.53643798828125
22200,19.742830276489258
22250,17.495771408081055
22300,16.55437660217285
22350,19.272659301757812
22400,17.257474899291992
22450,16.119850158691406
22500,15.702536582946777
22550,16.210277557373047
22600,18.068632125854492
22650,15.98819351196289
22700,16.253612518310547
22750,15.422751426696777
22800,19.737079620361328
22850,17.230043411254883
22900,18.636947631835938
22950,16.00885772705078
23000,18.189664840698242
23050,13.659244537353516
23100,19.421842575073242
23150,15.508953094482422
23200,16.85322380065918
23250,16.194063186645508
23300,17.63787078857422
23350,16.628660202026367
23400,19.110492706298828
23450,16.746971130371094
23500,17.215835571289062
23550,16.929468154907227
23600,16.893447875976562
23650,17.459510803222656
23700,16.85597801208496
23750,16.861791610717773
23800,17.539306640625
23850,17.636850357055664
23900,15.42170524597168
23950,18.067089080810547
24000,17.352344512939453
24050,19.446590423583984
24100,16.170656204223633
24150,17.434402465820312
24200,17.990215301513672
24250,15.038309097290039
24300,18.233057022094727
24350,15.859933853149414
24400,19.395503997802734
24450,16.987442016601562
24500,19.61396026611328
24550,15.550797462463379
24600,16.267772674560547
24650,17.112056732177734
24700,16.799009323120117
24750,16.821456909179688
24800,15.51562786102295
24850,18.954448699951172
24900,18.1176815032959
24950,17.629152297973633
25000,17.6019287109375
