step,value
13300,1.7688316106796265
13350,1.7748898267745972
13400,1.7939780950546265
13450,1.827042818069458
13500,1.8865288496017456
13550,1.99626886844635
13600,1.7100802659988403
13650,1.7245277166366577
13700,1.6745846271514893
13750,1.5757626295089722
13800,1.542599081993103
13850,1.5282663106918335
13900,1.9374843835830688
13950,1.7061141729354858
14000,1.8347506523132324
14050,1.8810399770736694
14100,1.6912600994110107
14150,1.8011668920516968
14200,1.8871549367904663
14250,1.7059917449951172
14300,1.5499935150146484
14350,1.7456222772598267
14400,1.644765019416809
14450,1.9214873313903809
14500,1.8337849378585815
14550,1.8463762998580933
14600,1.8011835813522339
14650,2.0262672901153564
14700,1.6726499795913696
14750,1.7688555717468262
14800,1.684508204460144
14850,1.896921992301941
14900,1.9737759828567505
14950,1.8605704307556152
15000,1.6888283491134644
15050,1.6923974752426147
15100,1.8026976585388184
15150,1.6181620359420776
15200,1.7740931510925293
15250,1.7532011270523071
15300,1.751303791999817
15350,1.8280469179153442
15400,1.480040431022644
15450,1.9379103183746338
15500,1.6782262325286865
15550,1.6759891510009766
15600,1.8488200902938843
15650,1.8386207818984985
15700,1.6601601839065552
15750,1.5728352069854736
15800,1.7382553815841675
15850,1.824968934059143
15900,1.7597817182540894
15950,1.6756925582885742
16000,1.7597126960754395
16050,1.597694754600525
16100,1.4925605058670044
16150,1.5663429498672485
16200,1.8215949535369873
16250,1.614915132522583
16300,1.6693782806396484
16350,1.8794608116149902
16400,1.8054641485214233
16450,1.7233238220214844
16500,1.556877851486206
16550,1.8497401475906372
16600,1.8515090942382812
16650,1.831119418144226
16700,1.8121013641357422
16750,1.6951279640197754
16800,1.8037421703338623
16850,1.7033554315567017
16900,1.6389598846435547
16950,1.7707866430282593
17000,1.9406647682189941
17050,1.7630125284194946
17100,1.8598946332931519
17150,1.71365487575531
17200,1.7653669118881226
17250,1.6421393156051636
17300,1.5521397590637207
17350,1.63434636592865
17400,1.6854156255722046
17450,1.8555203676223755
17500,1.6674959659576416
17550,1.7747734785079956
17600,1.5952352285385132
17650,1.7175836563110352
17700,1.7143957614898682
17750,1.7612773180007935
17800,1.4740194082260132
17850,1.5454108715057373
17900,1.6533937454223633
17950,1.6812524795532227
18000,1.9477001428604126
18050,1.7929142713546753
18100,1.8161875009536743
18150,1.9612513780593872
18200,1.660358190536499
18250,1.6224889755249023
18300,1.7974460124969482
18350,1.796389102935791
18400,1.706453800201416
18450,1.9917644262313843
18500,1.7987897396087646
18550,1.6901130676269531
18600,1.7000221014022827
18650,1.6093882322311401
18700,1.7299821376800537
18750,1.6798927783966064
18800,1.8195408582687378
18850,1.7064582109451294
18900,2.087873697280884
18950,1.738215446472168
19000,1.7790995836257935
19050,1.827936053276062
19100,1.6959776878356934
19150,1.7172470092773438
19200,1.733048439025879
19250,1.4540754556655884
19300,1.9419996738433838
19350,1.6058930158615112
19400,1.9200139045715332
19450,1.867652177810669
19500,1.7578166723251343
19550,1.6429328918457031
19600,1.883718729019165
19650,1.6926929950714111
19700,1.7796847820281982
19750,1.59379243850708
19800,1.602136254310608
19850,1.7864445447921753
19900,1.7274692058563232
19950,1.667156457901001
20000,1.9265459775924683
20050,1.7194336652755737
20100,1.8378320932388306
20150,1.8331879377365112
20200,1.5537850856781006
20250,1.6603059768676758
20300,1.7670884132385254
20350,1.683071494102478
20400,1.526572585105896
20450,1.7810124158859253
20500,1.69535493850708
20550,1.5858709812164307
20600,1.6003870964050293
20650,1.6726092100143433
20700,1.7078452110290527
20750,1.845629334449768
20800,1.762882947921753
20850,1.6734808683395386
20900,1.8578861951828003
20950,1.794268012046814
21000,1.744149923324585
21050,1.6487096548080444
21100,1.624051809310913
21150,1.6640119552612305
21200,1.7066080570220947
21250,1.7907835245132446
21300,1.5779587030410767
21350,1.84257972240448
21400,1.7389034032821655
21450,1.6606954336166382
21500,1.5359641313552856
21550,1.766266942024231
21600,1.7538396120071411
21650,1.859009027481079
21700,1.6374186277389526
21750,1.5909699201583862
21800,1.7300899028778076
21850,1.60127592086792
21900,1.5847370624542236
21950,1.745718240737915
22000,1.4922282695770264
22050,1.7958145141601562
22100,1.747308373451233
22150,1.8277925252914429
22200,1.7238706350326538
22250,1.69438636302948
22300,1.5785983800888062
22350,1.555981159210205
22400,1.765832543373108
22450,1.674627423286438
22500,1.6785520315170288
22550,1.7472827434539795
22600,1.5909512042999268
22650,1.7813233137130737
22700,1.7612863779067993
22750,1.8254271745681763
22800,1.6123415231704712
22850,1.6564195156097412
22900,1.8175424337387085
22950,1.5356378555297852
23000,1.840988039970398
23050,1.835313081741333
23100,1.561849594116211
23150,1.6538033485412598
23200,1.7141622304916382
23250,1.7248069047927856
23300,1.7028193473815918
23350,1.7051706314086914
23400,1.5956671237945557
23450,1.7365925312042236
23500,1.5718283653259277
23550,1.767207145690918
23600,1.6825109720230103
23650,1.575172781944275
23700,1.675260066986084
23750,1.7445942163467407
23800,1.6663854122161865
23850,1.626410961151123
23900,1.6446398496627808
23950,1.7895475625991821
24000,1.872849941253662
24050,1.6962569952011108
24100,1.7692441940307617
24150,1.7896009683609009
24200,1.5212619304656982
24250,1.7785049676895142
24300,1.6766408681869507
24350,1.486660122871399
24400,1.6611448526382446
24450,1.5933579206466675
24500,1.6635096073150635
24550,1.7312372922897339
24600,1.6678568124771118
24650,1.920910120010376
24700,1.7580344676971436
24750,1.5637983083724976
24800,1.653077483177185
24850,1.7000468969345093
24900,1.6237972974777222
24950,1.8837372064590454
25000,1.712599515914917
