step,value
9450,55.66980743408203
9500,57.470672607421875
9550,59.71065902709961
9600,57.16969299316406
9650,51.129032135009766
9700,49.98031234741211
9750,52.117549896240234
9800,50.57110595703125
9850,61.91537857055664
9900,56.681617736816406
9950,50.195926666259766
10000,52.24924850463867
10050,64.37482452392578
10100,60.33017349243164
10150,61.268798828125
10200,48.42306900024414
10250,57.178199768066406
10300,45.95052719116211
10350,54.805667877197266
10400,52.896968841552734
10450,50.3403434753418
10500,52.23353576660156
10550,62.60169982910156
10600,46.581512451171875
10650,50.18393325805664
10700,60.34962844848633
10750,58.7891845703125
10800,62.079811096191406
10850,53.85885238647461
10900,55.955501556396484
10950,55.64131546020508
11000,61.516075134277344
11050,54.810646057128906
11100,63.970947265625
11150,53.2233772277832
11200,54.13045120239258
11250,63.159698486328125
11300,60.78422546386719
11350,55.4227409362793
11400,56.919395446777344
11450,66.74237823486328
11500,48.889007568359375
11550,50.15407180786133
11600,55.13344192504883
11650,49.600791931152344
11700,53.45154571533203
11750,56.962371826171875
11800,54.763004302978516
11850,59.03111267089844
11900,63.9371337890625
11950,54.633934020996094
12000,46.33533477783203
12050,50.919700622558594
12100,61.73246383666992
12150,59.357913970947266
12200,57.91041946411133
12250,59.7998161315918
12300,66.60523986816406
12350,55.951988220214844
12400,57.66115188598633
12450,50.787105560302734
12500,43.213741302490234
12550,64.2466812133789
12600,59.588924407958984
12650,53.3159065246582
12700,48.20726776123047
12750,62.70740509033203
12800,63.47286605834961
12850,62.4231071472168
12900,59.82890319824219
12950,57.61653518676758
13000,50.00056076049805
13050,57.33570098876953
13100,58.40177536010742
13150,52.87705993652344
13200,56.75163650512695
13250,51.026676177978516
13300,56.13588333129883
13350,64.37686920166016
13400,63.17464065551758
13450,50.54493713378906
13500,53.50182342529297
13550,52.41683578491211
13600,59.96846389770508
13650,50.36395263671875
13700,60.81483840942383
13750,58.26748275756836
13800,65.92787170410156
13850,63.25808334350586
13900,65.77902221679688
13950,68.94851684570312
14000,57.60230255126953
14050,58.67919921875
14100,60.03669738769531
14150,63.57719802856445
14200,72.7162094116211
14250,65.72540283203125
14300,59.886741638183594
14350,61.224056243896484
14400,64.60702514648438
14450,62.52495574951172
14500,63.31520462036133
14550,63.30763244628906
14600,64.58314514160156
14650,65.08985137939453
14700,59.320472717285156
14750,57.188079833984375
14800,55.37921142578125
14850,67.72477722167969
14900,62.986778259277344
14950,66.00792694091797
15000,59.801753997802734
15050,62.71431350708008
15100,57.21410369873047
15150,57.63829040527344
15200,66.97026062011719
15250,60.784236907958984
15300,62.13323211669922
15350,67.66398620605469
15400,65.57591247558594
15450,56.581764221191406
15500,55.008575439453125
15550,59.23347854614258
15600,62.65415954589844
15650,59.219993591308594
15700,63.273643493652344
15750,61.20333480834961
15800,55.69834899902344
15850,71.79070281982422
15900,64.26856231689453
15950,62.02286148071289
16000,62.3797721862793
16050,60.479393005371094
16100,69.5704345703125
16150,65.42303466796875
16200,68.71879577636719
16250,69.5609359741211
16300,70.71327209472656
16350,69.1797866821289
16400,63.24809265136719
16450,53.184391021728516
16500,69.1206283569336
16550,63.59862518310547
16600,59.03732681274414
16650,58.510498046875
16700,72.09685516357422
16750,66.60084533691406
16800,69.80192565917969
16850,72.02579498291016
16900,64.31816864013672
16950,68.084228515625
17000,71.02286529541016
17050,67.67975616455078
17100,66.75454711914062
17150,69.338134765625
17200,60.623138427734375
17250,68.10792541503906
17300,65.722412109375
17350,69.27757263183594
17400,66.17520141601562
17450,66.59912109375
17500,73.99517059326172
17550,61.6550407409668
17600,69.33089447021484
17650,72.7188491821289
17700,72.32235717773438
17750,68.24394989013672
17800,73.05809783935547
17850,63.54326629638672
17900,66.66096496582031
17950,64.55072784423828
18000,64.1170425415039
18050,64.61126708984375
18100,63.49382019042969
18150,69.49382781982422
18200,65.2054443359375
18250,54.82368469238281
18300,66.48835754394531
18350,67.76078033447266
18400,73.36196899414062
18450,65.35184478759766
18500,66.82170867919922
18550,67.11534118652344
18600,69.56784057617188
18650,66.4598388671875
18700,69.29935455322266
18750,63.99910354614258
18800,67.12358093261719
18850,74.46715545654297
18900,64.02734375
18950,64.75019836425781
19000,63.319602966308594
19050,55.376708984375
19100,67.3427734375
19150,67.17343139648438
19200,65.4105224609375
19250,62.57168960571289
19300,68.51889038085938
19350,62.644561767578125
19400,70.21829986572266
19450,65.91323852539062
19500,65.89488983154297
19550,72.54962158203125
19600,72.05000305175781
19650,67.17684936523438
19700,69.04145050048828
19750,69.29454040527344
19800,76.44938659667969
19850,74.33863067626953
19900,71.17162322998047
19950,67.35890197753906
20000,69.71807098388672
20050,67.42537689208984
20100,57.61912536621094
20150,76.15507507324219
20200,74.6385726928711
20250,70.66655731201172
20300,67.45506286621094
20350,62.20214080810547
20400,69.4231185913086
20450,65.66876220703125
20500,74.67845153808594
20550,71.46159362792969
20600,68.31718444824219
20650,71.14229583740234
20700,65.4769058227539
20750,60.42873764038086
20800,72.59739685058594
20850,56.63446807861328
20900,61.916419982910156
20950,68.07337951660156
21000,67.7075424194336
21050,71.19570922851562
21100,63.50559997558594
21150,64.34235382080078
21200,72.37422943115234
21250,73.98882293701172
21300,68.77723693847656
21350,76.03024291992188
21400,67.59922790527344
21450,74.61751556396484
21500,74.85167694091797
21550,75.75545501708984
21600,70.12185668945312
21650,56.85055160522461
21700,64.33102416992188
21750,66.55667114257812
21800,70.1513671875
21850,68.71587371826172
21900,76.4425277709961
21950,69.08052825927734
22000,64.6104507446289
22050,69.77713775634766
22100,73.40574645996094
22150,71.06890106201172
22200,66.97618103027344
22250,69.01213073730469
22300,68.58944702148438
22350,69.49757385253906
22400,70.21012878417969
22450,73.57415008544922
22500,74.6902084350586
22550,69.3106460571289
22600,74.11006164550781
22650,75.24960327148438
22700,67.69355773925781
22750,71.45835876464844
22800,72.07640075683594
22850,69.56249237060547
22900,71.1065673828125
22950,65.79121398925781
23000,65.23076629638672
23050,71.57186126708984
23100,74.08151245117188
23150,71.26953887939453
23200,76.17343139648438
23250,61.37785720825195
23300,69.1582260131836
23350,70.66313171386719
23400,73.88169860839844
23450,74.80884552001953
23500,66.04503631591797
23550,79.12185668945312
23600,71.31062316894531
23650,74.72047424316406
23700,77.40522766113281
23750,66.69647216796875
23800,72.1095199584961
23850,68.79232788085938
23900,75.6182632446289
23950,65.38418579101562
24000,71.32003784179688
24050,79.4023666381836
24100,72.09093475341797
24150,69.62364959716797
24200,78.07275390625
24250,73.17284393310547
24300,63.80339431762695
24350,74.22846984863281
24400,69.55562591552734
24450,78.54682922363281
24500,72.72392272949219
24550,68.59053039550781
24600,71.98360443115234
24650,70.70076751708984
24700,76.25690460205078
24750,82.14380645751953
24800,78.87599182128906
24850,72.49419403076172
24900,72.51191711425781
24950,72.25736236572266
25000,68.04280853271484
