step,value
14800,0.0835600197315216
14850,0.08650814741849899
14900,0.0642772987484932
14950,0.0654735416173935
15000,0.07864899188280106
15050,0.06268791854381561
15100,0.0812734067440033
15150,0.07943489402532578
15200,0.056434620171785355
15250,0.0774000957608223
15300,0.0701356902718544
15350,0.06059025973081589
15400,0.07963036745786667
15450,0.06958387047052383
15500,0.06846313923597336
15550,0.08870114386081696
15600,0.07087855041027069
15650,0.10111719369888306
15700,0.08811046183109283
15750,0.06970226764678955
15800,0.09799409657716751
15850,0.05366523563861847
15900,0.06418287009000778
15950,0.07528543472290039
16000,0.06568232923746109
16050,0.06898277252912521
16100,0.07048965990543365
16150,0.07964928448200226
16200,0.0805458277463913
16250,0.0817461907863617
16300,0.0968189388513565
16350,0.08192339539527893
16400,0.06286203861236572
16450,0.06900885701179504
16500,0.07473786175251007
16550,0.0730961486697197
16600,0.0829629972577095
16650,0.05629080906510353
16700,0.07470808923244476
16750,0.07050058245658875
16800,0.07140406221151352
16850,0.07894102483987808
16900,0.08185876905918121
16950,0.08602403104305267
17000,0.07205777615308762
17050,0.07367159426212311
17100,0.0602501817047596
17150,0.07558548450469971
17200,0.06315265595912933
17250,0.0773329883813858
17300,0.07604659348726273
17350,0.06649520993232727
17400,0.06219758093357086
17450,0.09149906039237976
17500,0.07964950054883957
17550,0.06854679435491562
17600,0.08305959403514862
17650,0.08067677170038223
17700,0.10161560028791428
17750,0.0745205283164978
17800,0.0732366293668747
17850,0.10078686475753784
17900,0.06547874957323074
17950,0.06294476985931396
18000,0.058867692947387695
18050,0.07659123092889786
18100,0.0919099971652031
18150,0.08182863891124725
18200,0.06483905762434006
18250,0.08102620393037796
18300,0.09641680121421814
18350,0.08113840222358704
18400,0.06434765458106995
18450,0.09483993798494339
18500,0.07170047610998154
18550,0.06197282299399376
18600,0.0730244591832161
18650,0.07065799087285995
18700,0.0754237025976181
18750,0.1024259552359581
18800,0.09335095435380936
18850,0.05982029065489769
18900,0.059022437781095505
18950,0.08544716984033585
19000,0.07320825755596161
19050,0.07213807106018066
19100,0.07876649498939514
19150,0.08345984667539597
19200,0.08363664150238037
19250,0.06761974841356277
19300,0.09065788239240646
19350,0.06677676737308502
19400,0.07225650548934937
19450,0.06543373316526413
19500,0.06871848553419113
19550,0.08720257878303528
19600,0.0620366595685482
19650,0.07737088203430176
19700,0.05523206666111946
19750,0.07990279048681259
19800,0.06358727067708969
19850,0.059762053191661835
19900,0.08358137309551239
19950,0.07079070806503296
20000,0.08901911228895187
20050,0.08146952837705612
20100,0.07306566834449768
20150,0.07374339550733566
20200,0.06751252710819244
20250,0.06839293241500854
20300,0.07200552523136139
20350,0.0851784497499466
20400,0.06259776651859283
20450,0.07737141847610474
20500,0.08431947231292725
20550,0.0630214586853981
20600,0.05862554535269737
20650,0.08279456198215485
20700,0.07908577471971512
20750,0.07192554324865341
20800,0.08106358349323273
20850,0.06330999732017517
20900,0.06093203276395798
20950,0.06459617614746094
21000,0.050779975950717926
21050,0.08362598717212677
21100,0.06231902167201042
21150,0.06238642707467079
21200,0.07145083695650101
21250,0.08558184653520584
21300,0.08903472125530243
21350,0.0562153235077858
21400,0.07870333641767502
21450,0.059038855135440826
21500,0.05157167837023735
21550,0.06847037374973297
21600,0.09283611923456192
21650,0.10216514766216278
21700,0.06587566435337067
21750,0.08508162945508957
21800,0.08618438243865967
21850,0.07860708236694336
21900,0.08043862879276276
21950,0.0818871259689331
22000,0.057066068053245544
22050,0.08778996765613556
22100,0.05836775153875351
22150,0.07246780395507812
22200,0.04608013480901718
22250,0.0648331269621849
22300,0.07319962233304977
22350,0.0569477416574955
22400,0.060984641313552856
22450,0.0661366879940033
22500,0.070248082280159
22550,0.0982954204082489
22600,0.06247607618570328
22650,0.08649759739637375
22700,0.07815970480442047
22750,0.08067270368337631
22800,0.06210800260305405
22850,0.08089674264192581
22900,0.07411976903676987
22950,0.09647542238235474
23000,0.06515532732009888
23050,0.08816245943307877
23100,0.08276292681694031
23150,0.09236573427915573
23200,0.06352661550045013
23250,0.07208109647035599
23300,0.07280107587575912
23350,0.059258949011564255
23400,0.05792103707790375
23450,0.05545283108949661
23500,0.07532558590173721
23550,0.05484975501894951
23600,0.07159513235092163
23650,0.0657038539648056
23700,0.06172117218375206
23750,0.07631239295005798
23800,0.05991534888744354
23850,0.08624914288520813
23900,0.1043219268321991
23950,0.07106281816959381
24000,0.07918795943260193
24050,0.05631020665168762
24100,0.08057285100221634
24150,0.07047576457262039
24200,0.06702703982591629
24250,0.09744954109191895
24300,0.06388961523771286
24350,0.05325805023312569
24400,0.049980342388153076
24450,0.07315370440483093
24500,0.056833960115909576
24550,0.06956228613853455
24600,0.06617876142263412
24650,0.0808706060051918
24700,0.07097592204809189
24750,0.07290013879537582
24800,0.0753387063741684
24850,0.058506082743406296
24900,0.0665605291724205
24950,0.0813915953040123
25000,0.08931870758533478
