step,value
7950,0.029680302366614342
8000,0.029653463512659073
8050,0.02987934835255146
8100,0.02968933805823326
8150,0.029867174103856087
8200,0.02959562838077545
8250,0.029844243079423904
8300,0.029819097369909286
8350,0.029552504420280457
8400,0.029738564044237137
8450,0.02977053076028824
8500,0.029636569321155548
8550,0.02968384325504303
8600,0.02966998890042305
8650,0.029573196545243263
8700,0.02963384799659252
8750,0.029720688238739967
8800,0.029344342648983
8850,0.029532264918088913
8900,0.029582016170024872
8950,0.02936132624745369
9000,0.029579555615782738
9050,0.02931094355881214
9100,0.029412493109703064
9150,0.029233338311314583
9200,0.029067039489746094
9250,0.029205169528722763
9300,0.02902720868587494
9350,0.02929205447435379
9400,0.02922244742512703
9450,0.028991594910621643
9500,0.02900577336549759
9550,0.028904413804411888
9600,0.028674455359578133
9650,0.0289129838347435
9700,0.028712956234812737
9750,0.02889646217226982
9800,0.02878517657518387
9850,0.029048409312963486
9900,0.02886175364255905
9950,0.028813695535063744
10000,0.028855059295892715
10050,0.028788398951292038
10100,0.028571169823408127
10150,0.028700090944767
10200,0.028568506240844727
10250,0.028362436220049858
10300,0.028127826750278473
10350,0.02829102985560894
10400,0.028074122965335846
10450,0.028015850111842155
10500,0.028049292042851448
10550,0.027862854301929474
10600,0.02790750563144684
10650,0.02767975814640522
10700,0.02784649096429348
10750,0.027802646160125732
10800,0.027605338022112846
10850,0.027660168707370758
10900,0.027535054832696915
10950,0.027712855488061905
11000,0.02746662124991417
11050,0.027676312252879143
11100,0.027411360293626785
11150,0.027359938248991966
11200,0.02756362408399582
11250,0.027461452409625053
11300,0.027574442327022552
11350,0.027510249987244606
11400,0.0274881049990654
11450,0.02733852155506611
11500,0.027252504602074623
11550,0.02723749913275242
11600,0.026987895369529724
11650,0.02709749899804592
11700,0.027124661952257156
11750,0.026940295472741127
11800,0.02694273740053177
11850,0.026948699727654457
11900,0.027017241343855858
11950,0.02691880613565445
12000,0.02695826068520546
12050,0.026911087334156036
12100,0.026969414204359055
12150,0.02685968205332756
12200,0.02704220451414585
12250,0.02686045877635479
12300,0.026872433722019196
12350,0.026766017079353333
12400,0.026683321222662926
12450,0.02669595740735531
12500,0.0267504770308733
12550,0.02666155993938446
12600,0.026558807119727135
12650,0.026739463210105896
12700,0.026413531973958015
12750,0.026453306898474693
12800,0.026488371193408966
12850,0.026425078511238098
12900,0.026282574981451035
12950,0.026349179446697235
13000,0.026268288493156433
13050,0.026107558980584145
13100,0.025981469079852104
13150,0.02596832811832428
13200,0.026149621233344078
13250,0.026011016219854355
13300,0.02594352699816227
13350,0.02576678805053234
13400,0.025907525792717934
13450,0.025961698964238167
13500,0.0258250180631876
13550,0.02586810104548931
13600,0.025642596185207367
13650,0.02584577351808548
13700,0.025798959657549858
13750,0.0258225966244936
13800,0.02582355961203575
13850,0.025664040818810463
13900,0.025760184973478317
13950,0.025799276307225227
14000,0.025741813704371452
14050,0.025712840259075165
14100,0.025706777349114418
14150,0.025691626593470573
14200,0.025700580328702927
14250,0.025774667039513588
14300,0.02577214688062668
14350,0.025782650336623192
14400,0.025619231164455414
14450,0.02560828998684883
14500,0.0259479358792305
14550,0.025796256959438324
14600,0.025608647614717484
14650,0.02562464028596878
14700,0.025804759934544563
14750,0.025837786495685577
14800,0.0255514495074749
14850,0.025737488642334938
14900,0.025755897164344788
14950,0.025622330605983734
15000,0.02554270438849926
15050,0.025673335418105125
15100,0.025681056082248688
15150,0.025629058480262756
15200,0.025787821039557457
15250,0.02569485455751419
15300,0.025608768686652184
15350,0.02564789541065693
15400,0.025691526010632515
15450,0.02569681406021118
15500,0.025588378310203552
15550,0.025750501081347466
15600,0.025776410475373268
15650,0.02565172128379345
15700,0.02562721259891987
15750,0.025663960725069046
15800,0.025747573003172874
15850,0.025783242657780647
15900,0.025723528116941452
15950,0.025539744645357132
16000,0.025717521086335182
16050,0.025680236518383026
16100,0.025560522451996803
16150,0.025694148615002632
16200,0.025554876774549484
16250,0.025596177205443382
16300,0.025684606283903122
16350,0.02577444538474083
16400,0.02560245990753174
16450,0.025621144101023674
16500,0.025701889768242836
16550,0.025634469464421272
16600,0.025490665808320045
16650,0.02558796852827072
16700,0.025545470416545868
16750,0.025557273998856544
16800,0.025578558444976807
16850,0.025505686178803444
16900,0.025609975680708885
16950,0.025653686374425888
17000,0.025553949177265167
17050,0.025540558621287346
17100,0.02577478438615799
17150,0.025541001930832863
17200,0.025595111772418022
17250,0.02555803768336773
17300,0.025666281580924988
17350,0.02560647949576378
17400,0.02559199184179306
17450,0.025485433638095856
17500,0.025551266968250275
17550,0.02553699165582657
17600,0.02554289810359478
17650,0.02555697411298752
17700,0.02533326856791973
17750,0.02551066130399704
17800,0.025484833866357803
17850,0.025550484657287598
17900,0.025464646518230438
17950,0.025518959388136864
18000,0.02539232186973095
18050,0.025529611855745316
18100,0.02529780939221382
18150,0.025499528273940086
18200,0.025378961116075516
18250,0.02539161592721939
18300,0.0254081841558218
18350,0.025356370955705643
18400,0.025453787297010422
18450,0.025385480374097824
18500,0.025408722460269928
18550,0.025279734283685684
18600,0.025484317913651466
18650,0.025322889909148216
18700,0.025489909574389458
18750,0.025331052020192146
18800,0.02538897469639778
18850,0.025426441803574562
18900,0.02531302720308304
18950,0.025316733866930008
19000,0.025268642231822014
19050,0.025352641940116882
19100,0.025318408384919167
19150,0.025323785841464996
19200,0.02511478215456009
19250,0.025340132415294647
19300,0.025208668783307076
19350,0.02541024051606655
19400,0.025455843657255173
19450,0.025251096114516258
19500,0.025305883958935738
19550,0.025294126942753792
19600,0.025224532932043076
19650,0.025205006822943687
19700,0.025457166135311127
19750,0.02514032833278179
19800,0.025202035903930664
19850,0.025248698890209198
19900,0.025269361212849617
19950,0.02519439160823822
20000,0.02532394975423813
20050,0.025332074612379074
20100,0.02520901896059513
20150,0.02538040466606617
20200,0.025197522714734077
20250,0.025121018290519714
20300,0.02523043379187584
20350,0.025118215009570122
20400,0.025086941197514534
20450,0.025110825896263123
20500,0.025265278294682503
20550,0.025129172950983047
20600,0.02520006150007248
20650,0.025193434208631516
20700,0.02518833801150322
20750,0.025075271725654602
20800,0.025272522121667862
20850,0.025127258151769638
20900,0.025252537801861763
20950,0.02544524148106575
21000,0.025078415870666504
21050,0.02523128315806389
21100,0.0249725803732872
21150,0.02527337521314621
21200,0.0250173918902874
21250,0.025198129937052727
21300,0.025280263274908066
21350,0.025150274857878685
21400,0.025250401347875595
21450,0.025124523788690567
21500,0.02510940469801426
21550,0.025192314758896828
21600,0.025050638243556023
21650,0.025144295766949654
21700,0.025210969150066376
21750,0.025207050144672394
21800,0.024989765137434006
21850,0.02508973889052868
21900,0.025095460936427116
21950,0.025025270879268646
22000,0.0250872690230608
22050,0.02488754689693451
22100,0.02508682943880558
22150,0.024937784299254417
22200,0.02501506730914116
22250,0.02496607042849064
22300,0.025005536153912544
22350,0.024916501715779305
22400,0.024985941126942635
22450,0.025023968890309334
22500,0.02500634826719761
22550,0.024988479912281036
22600,0.025179894641041756
22650,0.02483978495001793
22700,0.02483394183218479
22750,0.025136806070804596
22800,0.024939965456724167
22850,0.024858277291059494
22900,0.025084083899855614
22950,0.02492823638021946
23000,0.024920707568526268
23050,0.02505725808441639
23100,0.02481408603489399
23150,0.024980410933494568
23200,0.024932999163866043
23250,0.02504494972527027
23300,0.024882961064577103
23350,0.02492198906838894
23400,0.024913933128118515
23450,0.024968750774860382
23500,0.02498726174235344
23550,0.02501666732132435
23600,0.024919938296079636
23650,0.02493414096534252
23700,0.024863149970769882
23750,0.02489643357694149
23800,0.024990234524011612
23850,0.02487821877002716
23900,0.024881411343812943
23950,0.025037303566932678
24000,0.024818088859319687
24050,0.0248264167457819
24100,0.0250569935888052
24150,0.025053681805729866
24200,0.02496596798300743
24250,0.02487383410334587
24300,0.02508292905986309
24350,0.024851901456713676
24400,0.024938657879829407
24450,0.02487669512629509
24500,0.024938009679317474
24550,0.02497408166527748
24600,0.0249946191906929
24650,0.024813249707221985
24700,0.02480638027191162
24750,0.02478886768221855
24800,0.02488376572728157
24850,0.024846099317073822
24900,0.024906447157263756
24950,0.024882111698389053
25000,0.024801816791296005
