step,value
6250,46.84341812133789
6300,18.112028121948242
6350,22.196269989013672
6400,95.9446029663086
6450,35.49544143676758
6500,44.51315689086914
6550,19.861154556274414
6600,17.469881057739258
6650,16.38035774230957
6700,19.91148567199707
6750,25.098861694335938
6800,38.63699722290039
6850,46.7808837890625
6900,42.93405532836914
6950,16.89202880859375
7000,40.04419708251953
7050,43.40575408935547
7100,21.506580352783203
7150,122.06456756591797
7200,36.400699615478516
7250,18.806194305419922
7300,39.3584098815918
7350,30.125534057617188
7400,35.65503692626953
7450,20.467788696289062
7500,37.74435806274414
7550,42.53780746459961
7600,30.51504135131836
7650,33.39576721191406
7700,63.78559112548828
7750,27.240665435791016
7800,117.2490234375
7850,49.34752655029297
7900,19.59703254699707
7950,68.9282455444336
8000,65.27117156982422
8050,21.70067596435547
8100,21.108495712280273
8150,30.52205467224121
8200,20.20160675048828
8250,91.70304870605469
8300,33.91315841674805
8350,75.10525512695312
8400,43.72451400756836
8450,26.255779266357422
8500,51.12934875488281
8550,17.59590721130371
8600,31.964481353759766
8650,40.580196380615234
8700,38.03652572631836
8750,20.06424903869629
8800,62.522621154785156
8850,33.781002044677734
8900,27.229703903198242
8950,27.71548843383789
9000,51.76530456542969
9050,27.215089797973633
9100,30.73625373840332
9150,36.79856872558594
9200,17.851839065551758
9250,29.11195945739746
9300,67.18985748291016
9350,65.09441375732422
9400,32.70321273803711
9450,21.24500274658203
9500,18.29668426513672
9550,36.460201263427734
9600,84.53575134277344
9650,66.46769714355469
9700,33.30867004394531
9750,34.670677185058594
9800,31.06011962890625
9850,21.349416732788086
9900,42.11567687988281
9950,33.34621810913086
10000,36.35491180419922
10050,31.98137092590332
10100,51.595497131347656
10150,26.22386360168457
10200,27.856956481933594
10250,36.044281005859375
10300,32.2640266418457
10350,21.913795471191406
10400,36.80623245239258
10450,33.305259704589844
10500,41.259334564208984
10550,66.33958435058594
10600,45.340423583984375
10650,25.866273880004883
10700,28.751039505004883
10750,24.457136154174805
10800,36.83054733276367
10850,25.453954696655273
10900,17.439491271972656
10950,79.02245330810547
11000,25.273284912109375
11050,31.517852783203125
11100,19.65276336669922
11150,42.44646072387695
11200,37.207401275634766
11250,20.345407485961914
11300,51.6197509765625
11350,118.27578735351562
11400,24.11972427368164
11450,27.695226669311523
11500,23.063936233520508
11550,59.746803283691406
11600,29.409345626831055
11650,17.884654998779297
11700,19.397525787353516
11750,30.01456642150879
11800,30.406957626342773
11850,49.18223190307617
11900,18.2932071685791
11950,40.57625198364258
12000,29.781095504760742
12050,43.06535339355469
12100,29.76718521118164
12150,35.04233169555664
12200,25.2788143157959
12250,44.28767776489258
12300,23.04376983642578
12350,42.25893783569336
12400,27.819543838500977
12450,45.1627311706543
12500,33.27467727661133
12550,27.164979934692383
12600,27.970972061157227
12650,57.88762664794922
12700,20.887788772583008
12750,29.53450584411621
12800,67.37982940673828
12850,47.64595031738281
12900,44.51485061645508
12950,21.431726455688477
13000,33.12057876586914
13050,23.42975616455078
13100,35.51226043701172
13150,34.779483795166016
13200,53.1425666809082
13250,21.710651397705078
13300,53.13946533203125
13350,44.83375549316406
13400,51.829463958740234
13450,64.25363159179688
13500,32.840057373046875
13550,21.629878997802734
13600,47.00290298461914
13650,33.099151611328125
13700,44.2740592956543
13750,69.57038879394531
13800,49.730831146240234
13850,29.83298110961914
13900,25.20228385925293
13950,37.29447937011719
14000,26.097984313964844
14050,33.345611572265625
14100,72.64707946777344
14150,35.32176208496094
14200,47.60491943359375
14250,23.893186569213867
14300,36.527828216552734
14350,29.44133949279785
14400,22.735719680786133
14450,24.95711326599121
14500,23.78854751586914
14550,25.79595184326172
14600,59.927066802978516
14650,26.271900177001953
14700,26.0872802734375
14750,38.273948669433594
14800,34.75065231323242
14850,35.870704650878906
14900,30.86117172241211
14950,30.580713272094727
15000,26.337114334106445
15050,31.633026123046875
15100,40.59012222290039
15150,48.27193832397461
15200,29.887224197387695
15250,28.53230094909668
15300,21.4182071685791
15350,53.264739990234375
15400,58.586891174316406
15450,29.529184341430664
15500,53.340030670166016
15550,21.507503509521484
15600,28.768463134765625
15650,53.23569869995117
15700,42.47153091430664
15750,28.236736297607422
15800,41.328495025634766
15850,38.233428955078125
15900,22.68812370300293
15950,28.34429931640625
16000,32.5768928527832
16050,24.518930435180664
16100,28.607524871826172
16150,20.86931037902832
16200,57.93575668334961
16250,30.351465225219727
16300,27.886226654052734
16350,31.948076248168945
16400,34.345680236816406
16450,35.66500473022461
16500,43.293888092041016
16550,36.40470504760742
16600,41.17247772216797
16650,42.32051086425781
16700,60.49845886230469
16750,22.86735725402832
16800,40.10008239746094
16850,34.3548469543457
16900,50.61325454711914
16950,50.510589599609375
17000,27.559415817260742
17050,25.44525718688965
17100,27.57310676574707
17150,29.857078552246094
17200,23.45730209350586
17250,32.14173889160156
17300,22.7816219329834
17350,27.17780303955078
17400,41.161102294921875
17450,41.97258758544922
17500,34.86442947387695
17550,26.054487228393555
17600,30.440990447998047
17650,22.16416358947754
17700,26.68695068359375
17750,24.683212280273438
17800,41.92626953125
17850,32.609737396240234
17900,24.152212142944336
17950,27.05333137512207
18000,39.327239990234375
18050,39.725547790527344
18100,60.70289993286133
18150,32.99609375
18200,27.526288986206055
18250,21.892776489257812
18300,28.49683952331543
18350,24.360912322998047
18400,30.941898345947266
18450,39.35464096069336
18500,26.40857696533203
18550,31.084054946899414
18600,28.730300903320312
18650,30.066753387451172
18700,48.13623809814453
18750,25.274015426635742
18800,26.27955436706543
18850,25.49457550048828
18900,32.85536193847656
18950,65.79371643066406
19000,40.581214904785156
19050,54.37975311279297
19100,27.0513858795166
19150,58.208805084228516
19200,27.35757827758789
19250,26.389989852905273
19300,44.89060974121094
19350,36.966468811035156
19400,40.21266174316406
19450,30.12754249572754
19500,31.781591415405273
19550,27.35970115661621
19600,38.396793365478516
19650,23.15462303161621
19700,43.392215728759766
19750,38.598384857177734
19800,30.690332412719727
19850,40.51247024536133
19900,34.04521560668945
19950,35.985172271728516
20000,40.48741149902344
20050,24.460145950317383
20100,49.44734191894531
20150,39.69712829589844
20200,28.886295318603516
20250,42.13534164428711
20300,42.1771240234375
20350,23.958221435546875
20400,43.71210479736328
20450,30.57179832458496
20500,38.365272521972656
20550,35.99834060668945
20600,64.35800170898438
20650,41.138275146484375
20700,72.98468780517578
20750,28.416427612304688
20800,34.13444900512695
20850,33.748130798339844
20900,41.3779296875
20950,39.89891052246094
21000,48.547237396240234
21050,35.14411544799805
21100,34.82789611816406
21150,34.337257385253906
21200,28.07266616821289
21250,50.98149871826172
21300,70.83196258544922
21350,37.717620849609375
21400,38.22272491455078
21450,36.905670166015625
21500,36.69305419921875
21550,28.357091903686523
21600,36.449310302734375
21650,24.76579475402832
21700,29.113807678222656
21750,80.0865478515625
21800,39.4867057800293
21850,38.30222702026367
21900,38.1776008605957
21950,35.036163330078125
22000,29.18120002746582
22050,27.59193229675293
22100,32.702823638916016
22150,38.82511901855469
22200,62.01911544799805
22250,39.172462463378906
22300,26.488624572753906
22350,28.61375617980957
22400,34.424476623535156
22450,27.658977508544922
22500,30.095596313476562
22550,27.864545822143555
22600,30.957666397094727
22650,34.012752532958984
22700,45.62347412109375
22750,30.851642608642578
22800,32.63596725463867
22850,27.668039321899414
22900,61.76628494262695
22950,28.90754508972168
23000,29.187929153442383
23050,31.216670989990234
23100,51.61124038696289
23150,24.549760818481445
23200,27.29149055480957
23250,29.851001739501953
23300,43.08218002319336
23350,30.184911727905273
23400,36.93735122680664
23450,27.148117065429688
23500,43.133209228515625
23550,32.6507453918457
23600,52.93979263305664
23650,46.837440490722656
23700,30.685518264770508
23750,41.202056884765625
23800,46.80608367919922
23850,57.33708190917969
23900,31.45026397705078
23950,48.17469787597656
24000,40.11431121826172
24050,41.05253601074219
24100,27.336515426635742
24150,48.08961868286133
24200,29.53888511657715
24250,25.900163650512695
24300,30.6673641204834
24350,29.39600944519043
24400,39.472023010253906
24450,30.71938705444336
24500,52.80590057373047
24550,37.85771942138672
24600,40.68061447143555
24650,28.81116485595703
24700,46.523040771484375
24750,28.858680725097656
24800,30.857011795043945
24850,38.28002166748047
24900,29.427379608154297
24950,43.289695739746094
25000,37.5002326965332
