step,value
10500,0.00549730658531189
10550,0.005617610178887844
10600,0.00514627993106842
10650,0.0038571723271161318
10700,0.004057941492646933
10750,0.004945671651512384
10800,0.0051566315814852715
10850,0.005188909359276295
10900,0.005738926585763693
10950,0.0056878430768847466
11000,0.004679271951317787
11050,0.004476364701986313
11100,0.003840647405013442
11150,0.005058241542428732
11200,0.004291830584406853
11250,0.004165922291576862
11300,0.005000463221222162
11350,0.004718700889497995
11400,0.004516119137406349
11450,0.004000458400696516
11500,0.004118685610592365
11550,0.0037656400818377733
11600,0.004492224659770727
11650,0.005147985182702541
11700,0.004582827445119619
11750,0.0033369208686053753
11800,0.004270369186997414
11850,0.005134208127856255
11900,0.004889499396085739
11950,0.0049013495445251465
12000,0.0035037854686379433
12050,0.004448595456779003
12100,0.0037232069298624992
12150,0.0031341263093054295
12200,0.003749032272025943
12250,0.003923025913536549
12300,0.004806133918464184
12350,0.00359920272603631
12400,0.004972150549292564
12450,0.00371441338211298
12500,0.004446092993021011
12550,0.004842513240873814
12600,0.004659510217607021
12650,0.0040121180936694145
12700,0.0030588656663894653
12750,0.004393730312585831
12800,0.004397794138640165
12850,0.004711271729320288
12900,0.004877641797065735
12950,0.004177352413535118
13000,0.004079194739460945
13050,0.0034333313815295696
13100,0.0039438242092728615
13150,0.005674121901392937
13200,0.004122714512050152
13250,0.004272849299013615
13300,0.004984652157872915
13350,0.0041075535118579865
13400,0.0041465749964118
13450,0.003844521939754486
13500,0.003452325239777565
13550,0.004826681688427925
13600,0.004086730536073446
13650,0.004678324330598116
13700,0.0050093685276806355
13750,0.004857783205807209
13800,0.0037415805272758007
13850,0.0036353501491248608
13900,0.004795548506081104
13950,0.0040052286349236965
14000,0.0034359456039965153
14050,0.004209739156067371
14100,0.003426475916057825
14150,0.003332957625389099
14200,0.005196246784180403
14250,0.004427716601639986
14300,0.004215154331177473
14350,0.0034110751003026962
14400,0.0033498662523925304
14450,0.0039143748581409454
14500,0.0050194174982607365
14550,0.0028681543190032244
14600,0.004339331761002541
14650,0.0037096196319907904
14700,0.0037327823229134083
14750,0.004282025154680014
14800,0.003657155204564333
14850,0.004248631186783314
14900,0.0037724031135439873
14950,0.003557015210390091
15000,0.003970457706600428
15050,0.004127757623791695
15100,0.0036642171908169985
15150,0.0042383563704788685
15200,0.002834436483681202
15250,0.00302438298240304
15300,0.004218394868075848
15350,0.0034546987153589725
15400,0.0038893052842468023
15450,0.004693124443292618
15500,0.004843112081289291
15550,0.004621521104127169
15600,0.0034780139103531837
15650,0.0038642138242721558
15700,0.004012794699519873
15750,0.004061711486428976
15800,0.0042612748220562935
15850,0.0031345640309154987
15900,0.002989501692354679
15950,0.005183727480471134
16000,0.0034750481136143208
16050,0.0029312120750546455
16100,0.004904883913695812
16150,0.0026305317878723145
16200,0.003909004386514425
16250,0.0035185450688004494
16300,0.004747255239635706
16350,0.0032735634595155716
16400,0.002999766729772091
16450,0.003716298146173358
16500,0.0035408746916800737
16550,0.003820133861154318
16600,0.003191235940903425
16650,0.0025460408069193363
16700,0.003946654032915831
16750,0.0033114750403910875
16800,0.0032114407513290644
16850,0.003541002981364727
16900,0.0038568906020373106
16950,0.003584731137380004
17000,0.0030701870564371347
17050,0.0032597349490970373
17100,0.0029876227490603924
17150,0.0031764924060553312
17200,0.0033852136693894863
17250,0.0019688517786562443
17300,0.0034516253508627415
17350,0.0019088172120973468
17400,0.003088498953729868
17450,0.0030584337655454874
17500,0.0042730215936899185
17550,0.0039037270471453667
17600,0.0025405611377209425
17650,0.003259406890720129
17700,0.0031336788088083267
17750,0.003342028707265854
17800,0.003974604420363903
17850,0.0032899132929742336
17900,0.002811534097418189
17950,0.002807903103530407
18000,0.0045777615159749985
18050,0.003158744890242815
18100,0.005128389224410057
18150,0.003462484572082758
18200,0.005303788930177689
18250,0.0036287102848291397
18300,0.0028353575617074966
18350,0.0034208479337394238
18400,0.0027016778476536274
18450,0.0023399305064231157
18500,0.002788717858493328
18550,0.002616292331367731
18600,0.0031213918700814247
18650,0.0019773519597947598
18700,0.0033928616903722286
18750,0.0027348604053258896
18800,0.0029473518952727318
18850,0.0023857918567955494
18900,0.0027256279718130827
18950,0.002205139258876443
19000,0.002823190065100789
19050,0.0028053587302565575
19100,0.003459214000031352
19150,0.0027387780137360096
19200,0.00231847632676363
19250,0.0036819896195083857
19300,0.00262551661580801
19350,0.002470900770276785
19400,0.002574959537014365
19450,0.004697263240814209
19500,0.002498375251889229
19550,0.0024620089679956436
19600,0.002997749950736761
19650,0.0024171664845198393
19700,0.0031618119683116674
19750,0.0029756834264844656
19800,0.0024784826673567295
19850,0.002256993670016527
19900,0.002815723419189453
19950,0.0026788762770593166
20000,0.001763325184583664
20050,0.0026294246781617403
20100,0.003108339849859476
20150,0.0034562614746391773
20200,0.0029023687820881605
20250,0.0018684943206608295
20300,0.0027524111792445183
20350,0.002013819059357047
20400,0.0018909154459834099
20450,0.0022013350389897823
20500,0.0020930280443280935
20550,0.002201561350375414
20600,0.0053888848051428795
20650,0.0031142274383455515
20700,0.003997127525508404
20750,0.0022654198110103607
20800,0.0031180731020867825
20850,0.0025027263909578323
20900,0.0033333138562738895
20950,0.0026278034783899784
21000,0.0024411047343164682
21050,0.002673475071787834
21100,0.0041695949621498585
21150,0.002443101489916444
21200,0.002563400659710169
21250,0.003909503109753132
21300,0.002199247246608138
21350,0.0029800727497786283
21400,0.0015542139299213886
21450,0.002546560950577259
21500,0.0019162455573678017
21550,0.0031488207168877125
21600,0.00212940014898777
21650,0.004137707408517599
21700,0.0032478198409080505
21750,0.0027820649556815624
21800,0.002278359839692712
21850,0.001962680835276842
21900,0.0026069695595651865
21950,0.0022201784886419773
22000,0.00228781602345407
22050,0.0028328984044492245
22100,0.0024584257043898106
22150,0.003547689411789179
22200,0.0028845081105828285
22250,0.0043218606151640415
22300,0.006756306160241365
22350,0.0035231239162385464
22400,0.0031652883626520634
22450,0.003952744882553816
22500,0.0018439923878759146
22550,0.002547047333791852
22600,0.003078407607972622
22650,0.0025532895233482122
22700,0.0037639939691871405
22750,0.003298647701740265
22800,0.0025262455455958843
22850,0.004158958792686462
22900,0.002752130851149559
22950,0.004860277287662029
23000,0.0050027091056108475
23050,0.0025266988668590784
23100,0.008289266377687454
23150,0.0030961702577769756
23200,0.004682824015617371
23250,0.0037401756271719933
23300,0.008025456219911575
23350,0.0033698894549161196
23400,0.0027491841465234756
23450,0.0017118318937718868
23500,0.007203126326203346
23550,0.005716126412153244
23600,0.0024407384917140007
23650,0.004422928672283888
23700,0.0037865424528717995
23750,0.004063251428306103
23800,0.0042332373559474945
23850,0.004706643521785736
23900,0.0025349073112010956
23950,0.0035549181047827005
24000,0.002342392224818468
24050,0.003318489296361804
24100,0.002830014331266284
24150,0.0031788498163223267
24200,0.0028692493215203285
24250,0.003869811538606882
24300,0.0020571108907461166
24350,0.0021241314243525267
24400,0.0031866934150457382
24450,0.002940394449979067
24500,0.00267914030700922
24550,0.00322165759280324
24600,0.0033158843871206045
24650,0.004519293084740639
24700,0.003494920674711466
24750,0.003224859479814768
24800,0.003912325017154217
24850,0.003763749497011304
24900,0.0030281527433544397
24950,0.0044578667730093
25000,0.0019275372615084052
