step,value
8250,1.8489990234375
8300,1.8247711658477783
8350,1.7987735271453857
8400,1.8029506206512451
8450,1.8113014698028564
8500,1.7924246788024902
8550,1.8266661167144775
8600,1.7929348945617676
8650,1.808439016342163
8700,1.8207513093948364
8750,1.8172829151153564
8800,1.8071507215499878
8850,1.8081560134887695
8900,1.7834545373916626
8950,1.7713661193847656
9000,1.7851060628890991
9050,1.7726547718048096
9100,1.7947192192077637
9150,1.8377516269683838
9200,1.7753007411956787
9250,1.77803635597229
9300,1.7741659879684448
9350,1.8206630945205688
9400,1.7637804746627808
9450,1.7553367614746094
9500,1.7580671310424805
9550,1.7796950340270996
9600,1.789209246635437
9650,1.782716989517212
9700,1.753836989402771
9750,1.758904218673706
9800,1.7571147680282593
9850,1.789538860321045
9900,1.7893959283828735
9950,1.7643646001815796
10000,1.7573165893554688
10050,1.7849961519241333
10100,1.8128584623336792
10150,1.7470588684082031
10200,1.7295516729354858
10250,1.7478280067443848
10300,1.7312605381011963
10350,1.7558984756469727
10400,1.7416304349899292
10450,1.7356040477752686
10500,1.762807011604309
10550,1.7709089517593384
10600,1.742142915725708
10650,1.7305381298065186
10700,1.7418789863586426
10750,1.7412354946136475
10800,1.7278932332992554
10850,1.7396987676620483
10900,1.7248800992965698
10950,1.7457377910614014
11000,1.7322560548782349
11050,1.7137713432312012
11100,1.733304738998413
11150,1.7187132835388184
11200,1.7473254203796387
11250,1.7244162559509277
11300,1.7194797992706299
11350,1.7191078662872314
11400,1.7471188306808472
11450,1.720243215560913
11500,1.7058466672897339
11550,1.7138710021972656
11600,1.7236639261245728
11650,1.7170920372009277
11700,1.7131781578063965
11750,1.6798003911972046
11800,1.7016760110855103
11850,1.7126872539520264
11900,1.7513600587844849
11950,1.724674940109253
12000,1.7106550931930542
12050,1.716678500175476
12100,1.7094296216964722
12150,1.7050576210021973
12200,1.723478078842163
12250,1.6876248121261597
12300,1.7214136123657227
12350,1.6971439123153687
12400,1.7075389623641968
12450,1.698854923248291
12500,1.6882449388504028
12550,1.6839966773986816
12600,1.7246043682098389
12650,1.7071222066879272
12700,1.6819674968719482
12750,1.6645781993865967
12800,1.6985114812850952
12850,1.677656650543213
12900,1.7333604097366333
12950,1.698020339012146
13000,1.69337797164917
13050,1.6796746253967285
13100,1.6856634616851807
13150,1.6829909086227417
13200,1.6696609258651733
13250,1.6892036199569702
13300,1.657877802848816
13350,1.7003111839294434
13400,1.7079294919967651
13450,1.6825556755065918
13500,1.6692075729370117
13550,1.6681016683578491
13600,1.692254900932312
13650,1.6710299253463745
13700,1.6777687072753906
13750,1.6820039749145508
13800,1.6846200227737427
13850,1.6555943489074707
13900,1.6561839580535889
13950,1.664760947227478
14000,1.6686269044876099
14050,1.667701244354248
14100,1.6961491107940674
14150,1.669996976852417
14200,1.6498838663101196
14250,1.6689770221710205
14300,1.6868727207183838
14350,1.6614341735839844
14400,1.650556206703186
14450,1.6438636779785156
14500,1.6853680610656738
14550,1.662102460861206
14600,1.6581631898880005
14650,1.6517987251281738
14700,1.6964731216430664
14750,1.7013812065124512
14800,1.6425126791000366
14850,1.6777219772338867
14900,1.698452115058899
14950,1.6341983079910278
15000,1.6420353651046753
15050,1.6477017402648926
15100,1.623093605041504
15150,1.6725693941116333
15200,1.6386003494262695
15250,1.6465872526168823
15300,1.627097487449646
15350,1.6415497064590454
15400,1.6450022459030151
15450,1.6452078819274902
15500,1.6536058187484741
15550,1.640297293663025
15600,1.684080958366394
15650,1.6377208232879639
15700,1.6329491138458252
15750,1.6615395545959473
15800,1.6269829273223877
15850,1.6682679653167725
15900,1.6329710483551025
15950,1.6502903699874878
16000,1.6414804458618164
16050,1.6443302631378174
16100,1.6391948461532593
16150,1.6391078233718872
16200,1.6444698572158813
16250,1.6648739576339722
16300,1.6469430923461914
16350,1.6800282001495361
16400,1.6591732501983643
16450,1.6052573919296265
16500,1.6248654127120972
16550,1.6185868978500366
16600,1.6302086114883423
16650,1.6082377433776855
16700,1.642377495765686
16750,1.6211506128311157
16800,1.616531491279602
16850,1.6145886182785034
16900,1.6375739574432373
16950,1.6277761459350586
17000,1.6212342977523804
17050,1.6367648839950562
17100,1.6381750106811523
17150,1.6081488132476807
17200,1.6440727710723877
17250,1.5940115451812744
17300,1.629551887512207
17350,1.632362723350525
17400,1.626010775566101
17450,1.6349493265151978
17500,1.6255557537078857
17550,1.605258584022522
17600,1.666837453842163
17650,1.6243414878845215
17700,1.6300276517868042
17750,1.6496894359588623
17800,1.6034727096557617
17850,1.6074246168136597
17900,1.6235820055007935
17950,1.5992381572723389
18000,1.6168427467346191
18050,1.5919092893600464
18100,1.6439205408096313
18150,1.6624054908752441
18200,1.633044719696045
18250,1.599365234375
18300,1.6035195589065552
18350,1.6508920192718506
18400,1.6243536472320557
18450,1.6211941242218018
18500,1.634871244430542
18550,1.613951563835144
18600,1.6315197944641113
18650,1.5938217639923096
18700,1.615462303161621
18750,1.6092299222946167
18800,1.6440240144729614
18850,1.6174437999725342
18900,1.6262564659118652
18950,1.5806870460510254
19000,1.589709758758545
19050,1.6027450561523438
19100,1.6129400730133057
19150,1.6023473739624023
19200,1.5814160108566284
19250,1.5708365440368652
19300,1.5714356899261475
19350,1.6180795431137085
19400,1.601450800895691
19450,1.5957865715026855
19500,1.608772873878479
19550,1.587648868560791
19600,1.6023117303848267
19650,1.6030579805374146
19700,1.5780450105667114
19750,1.6030113697052002
19800,1.593747615814209
19850,1.579770803451538
19900,1.5818955898284912
19950,1.6156284809112549
20000,1.614047646522522
20050,1.6075462102890015
20100,1.6048305034637451
20150,1.6168514490127563
20200,1.6155563592910767
20250,1.577555537223816
20300,1.5872373580932617
20350,1.6104364395141602
20400,1.598707914352417
20450,1.6004340648651123
20500,1.6123846769332886
20550,1.5778144598007202
20600,1.5673339366912842
20650,1.5899596214294434
20700,1.5971652269363403
20750,1.6134047508239746
20800,1.5979574918746948
20850,1.5668660402297974
20900,1.6022392511367798
20950,1.5760257244110107
21000,1.5698755979537964
21050,1.5631500482559204
21100,1.5546765327453613
21150,1.577881932258606
21200,1.5800362825393677
21250,1.5889812707901
21300,1.6334706544876099
21350,1.617234706878662
21400,1.6004432439804077
21450,1.5731509923934937
21500,1.557451605796814
21550,1.5863330364227295
21600,1.585910677909851
21650,1.6050857305526733
21700,1.582950472831726
21750,1.59649658203125
21800,1.578911304473877
21850,1.5888786315917969
21900,1.585753321647644
21950,1.5917153358459473
22000,1.6010730266571045
22050,1.5703959465026855
22100,1.5694055557250977
22150,1.6007500886917114
22200,1.5634227991104126
22250,1.563817024230957
22300,1.5761809349060059
22350,1.5574977397918701
22400,1.5640426874160767
22450,1.5704439878463745
22500,1.5630393028259277
22550,1.5714830160140991
22600,1.5627145767211914
22650,1.551882028579712
22700,1.5785958766937256
22750,1.6323052644729614
22800,1.5813217163085938
22850,1.546148419380188
22900,1.59977388381958
22950,1.573551058769226
23000,1.5627981424331665
23050,1.5612417459487915
23100,1.5705195665359497
23150,1.6043801307678223
23200,1.5986831188201904
23250,1.5764483213424683
23300,1.569392204284668
23350,1.593796968460083
23400,1.5795142650604248
23450,1.5646356344223022
23500,1.5540711879730225
23550,1.56435227394104
23600,1.5898830890655518
23650,1.5766083002090454
23700,1.5937215089797974
23750,1.528139591217041
23800,1.5693625211715698
23850,1.5762603282928467
23900,1.627568244934082
23950,1.604567527770996
24000,1.5928550958633423
24050,1.5618802309036255
24100,1.5585862398147583
24150,1.5672131776809692
24200,1.5727660655975342
24250,1.557593584060669
24300,1.5608631372451782
24350,1.5565320253372192
24400,1.5474581718444824
24450,1.559913158416748
24500,1.5565375089645386
24550,1.5481022596359253
24600,1.5906773805618286
24650,1.5432748794555664
24700,1.5619055032730103
24750,1.5994828939437866
24800,1.5929572582244873
24850,1.571244716644287
24900,1.5474255084991455
24950,1.552870750427246
25000,1.5613552331924438
