step,value
6550,0.014766025356948376
6600,0.02615048736333847
6650,0.005731872282922268
6700,0.014560483396053314
6750,0.024160917848348618
6800,0.025003325194120407
6850,0.007085138466209173
6900,0.020284218713641167
6950,0.0053665610030293465
7000,0.01142913568764925
7050,0.0013572773896157742
7100,0.0055612302385270596
7150,0.015551487915217876
7200,0.009267433546483517
7250,0.008768236264586449
7300,0.006958306767046452
7350,0.017449762672185898
7400,0.014088679105043411
7450,0.015670068562030792
7500,0.012666694819927216
7550,0.002038591541349888
7600,0.015669267624616623
7650,0.019474990665912628
7700,0.02475842274725437
7750,0.02892228588461876
7800,0.01091772597283125
7850,0.009890242479741573
7900,0.0037213857285678387
7950,0.012158338911831379
8000,0.00979655608534813
8050,0.007177156396210194
8100,0.010083409957587719
8150,0.0010719982674345374
8200,0.016742415726184845
8250,0.017824087291955948
8300,0.00177247473038733
8350,0.00634473841637373
8400,0.014021772891283035
8450,0.02388325333595276
8500,0.024098465219140053
8550,0.00582353537902236
8600,0.012008714489638805
8650,0.0009078262373805046
8700,0.02669459581375122
8750,0.02920757420361042
8800,0.01678253896534443
8850,0.03949548304080963
8900,0.011779430322349072
8950,0.004556354135274887
9000,0.015538151375949383
9050,0.025627676397562027
9100,0.017469432204961777
9150,0.026446620002388954
9200,0.0031248657032847404
9250,0.0051114317029714584
9300,0.012324731796979904
9350,0.005108718294650316
9400,0.00030359067022800446
9450,0.001553403795696795
9500,0.0197465680539608
9550,0.006004395894706249
9600,0.029073935002088547
9650,0.003493041731417179
9700,0.001977980602532625
9750,0.03000725619494915
9800,0.010271595790982246
9850,0.0035507744178175926
9900,0.0017816668841987848
9950,0.049250658601522446
10000,0.007509670220315456
10050,0.00648816442117095
10100,0.0006564883515238762
10150,0.024958746507763863
10200,0.0023509589955210686
10250,0.004210857208818197
10300,0.027063796296715736
10350,0.005028657615184784
10400,0.008324110880494118
10450,0.002629360184073448
10500,0.03780971094965935
10550,0.0064819795079529285
10600,0.0021985811181366444
10650,0.003538423217833042
10700,0.008270513266324997
10750,0.007046411745250225
10800,0.004254700616002083
10850,0.014062230475246906
10900,0.021050546318292618
10950,0.02507001906633377
11000,0.023383064195513725
11050,0.021523935720324516
11100,0.028315795585513115
11150,0.0013988567516207695
11200,0.029456064105033875
11250,0.007914971560239792
11300,0.01684192568063736
11350,0.023053176701068878
11400,0.049143753945827484
11450,0.042904969304800034
11500,0.016937069594860077
11550,0.022664286196231842
11600,0.017779693007469177
11650,0.019866976886987686
11700,0.0005351429572328925
11750,0.013391918502748013
11800,0.022871289402246475
11850,0.0007109069265425205
11900,0.027872225269675255
11950,0.010865295305848122
12000,0.0105892363935709
12050,0.018869610503315926
12100,0.03328238055109978
12150,0.017853867262601852
12200,0.0046687377616763115
12250,0.03627072274684906
12300,0.002222188748419285
12350,0.002629511523991823
12400,0.0185734611004591
12450,0.014165187254548073
12500,0.01588072068989277
12550,0.025502173230051994
12600,0.03486350178718567
12650,0.04156409204006195
12700,0.009195931255817413
12750,0.026752721518278122
12800,0.0013221318367868662
12850,0.013428541831672192
12900,0.02413712814450264
12950,0.03735053911805153
13000,0.007756155915558338
13050,0.001686586532741785
13100,0.0008535307715646923
13150,0.030871650204062462
13200,0.031453222036361694
13250,0.021686701104044914
13300,0.01700405403971672
13350,0.024682195857167244
13400,0.03847996145486832
13450,0.006724928040057421
13500,0.02377992495894432
13550,0.0023542584385722876
13600,0.009581200778484344
13650,0.021754145622253418
13700,0.0046264599077403545
13750,0.03271710127592087
13800,0.02732694149017334
13850,0.010240643285214901
13900,0.034032728523015976
13950,0.0072810896672308445
14000,0.012007307261228561
14050,0.02171473205089569
14100,0.0030649774707853794
14150,0.007008183281868696
14200,0.04383926838636398
14250,0.0018097427673637867
14300,0.003954112529754639
14350,0.007915767841041088
14400,0.022572141140699387
14450,0.01776079833507538
14500,0.05496376380324364
14550,0.0067991167306900024
14600,0.03409614413976669
14650,0.015544876456260681
14700,0.030313238501548767
14750,0.0017116303788498044
14800,0.00503145856782794
14850,0.001011265441775322
14900,0.027025900781154633
14950,0.002510586054995656
15000,0.02645782195031643
15050,0.019020650535821915
15100,0.029119912534952164
15150,0.03237604722380638
15200,0.008839927613735199
15250,0.01198664866387844
15300,0.0011804007226601243
15350,0.021010709926486015
15400,0.0011665418278425932
15450,0.04986438527703285
15500,0.029849939048290253
15550,0.0075555830262601376
15600,0.009189863689243793
15650,0.012256583198904991
15700,0.022145112976431847
15750,0.015342742204666138
15800,0.0004393367562443018
15850,0.008635162375867367
15900,0.020238881930708885
15950,0.01603168249130249
16000,0.003482420928776264
16050,0.0019051263807341456
16100,0.0024377231020480394
16150,0.024821344763040543
16200,0.018202248960733414
16250,0.007755889557301998
16300,0.04870488494634628
16350,0.023697204887866974
16400,0.015837451443076134
16450,0.0032544792629778385
16500,0.023179292678833008
16550,0.00215491047129035
16600,0.00817176979035139
16650,0.007830080576241016
16700,0.011730113066732883
16750,0.005028545390814543
16800,0.02446700818836689
16850,0.02225922793149948
16900,0.026232870295643806
16950,0.005569176748394966
17000,0.00428335927426815
17050,0.0012074605328962207
17100,0.019069796428084373
17150,0.00754954619333148
17200,0.02869435027241707
17250,0.006685227155685425
17300,0.0059640128165483475
17350,0.012638211250305176
17400,0.009952621534466743
17450,0.05605265125632286
17500,0.015215937048196793
17550,0.003105965442955494
17600,0.00037566665560007095
17650,0.005105363205075264
17700,0.0142848314717412
17750,0.014968499541282654
17800,0.02943391352891922
17850,0.012810958549380302
17900,0.00327320396900177
17950,0.0009765222785063088
18000,0.0021542711183428764
18050,0.022554686293005943
18100,0.00534855155274272
18150,0.027185823768377304
18200,0.02415641024708748
18250,0.008917270228266716
18300,0.015062829479575157
18350,0.025017153471708298
18400,0.002203921787440777
18450,0.04005870595574379
18500,0.0120452381670475
18550,0.015561746433377266
18600,0.0030562065076082945
18650,0.0019627935253083706
18700,0.024704420939087868
18750,0.01113898865878582
18800,0.0026206928305327892
18850,0.006652891170233488
18900,0.0002837548963725567
18950,0.00425191642716527
19000,0.011553345248103142
19050,0.02218838781118393
19100,0.00788094848394394
19150,0.005598478950560093
19200,0.006279931403696537
19250,0.006969663314521313
19300,0.03534397482872009
19350,0.013652961701154709
19400,0.011671413667500019
19450,0.012723000720143318
19500,0.011970316991209984
19550,0.006739426404237747
19600,0.036946505308151245
19650,0.005103945732116699
19700,0.009560836479067802
19750,0.015799634158611298
19800,0.014441042207181454
19850,0.0030003078281879425
19900,0.018500356003642082
19950,0.01724804751574993
20000,0.02413194626569748
20050,0.005302555859088898
20100,0.02003810554742813
20150,0.0005769869312644005
20200,0.006827997975051403
20250,0.00474086357280612
20300,0.0034694690257310867
20350,0.004504191689193249
20400,0.02192871645092964
20450,0.0033272956497967243
20500,0.003905352670699358
20550,0.003376714186742902
20600,0.007525171153247356
20650,0.0014819419011473656
20700,0.005186844151467085
20750,0.0011211889795958996
20800,0.013296317309141159
20850,0.02784908562898636
20900,0.019466932862997055
20950,0.005599254742264748
21000,0.014480425976216793
21050,0.0034266910515725613
21100,0.011519836261868477
21150,0.017167378216981888
21200,0.0227789506316185
21250,0.03688715398311615
21300,0.03256741166114807
21350,0.011476986110210419
21400,0.0010254038497805595
21450,0.01387048326432705
21500,0.0071214837953448296
21550,0.05450659245252609
21600,0.026843417435884476
21650,0.0021196454763412476
21700,0.0013012568233534694
21750,0.0035431310534477234
21800,0.00062382104806602
21850,0.027851587161421776
21900,0.006023693364113569
21950,0.009777532890439034
22000,0.029330026358366013
22050,0.011370666325092316
22100,0.0014538586838170886
22150,0.02436749078333378
22200,0.026208776980638504
22250,0.02477422170341015
22300,0.04212971776723862
22350,0.04051412642002106
22400,0.008709781803190708
22450,0.005682710558176041
22500,0.03268767520785332
22550,0.009464601054787636
22600,0.005569271743297577
22650,0.02383353002369404
22700,0.01436610147356987
22750,0.07523953914642334
22800,0.017945431172847748
22850,0.0026956377550959587
22900,0.03318252041935921
22950,0.03035183809697628
23000,0.0041818260215222836
23050,0.010997055098414421
23100,0.05466742068529129
23150,0.009734518826007843
23200,0.007343337405472994
23250,0.00869421474635601
23300,0.012774411588907242
23350,0.0022919222246855497
23400,0.006264995783567429
23450,0.018563227728009224
23500,0.009451308287680149
23550,0.030925694853067398
23600,0.015295937657356262
23650,0.012100321240723133
23700,0.005812225863337517
23750,0.0055319624952971935
23800,0.030728867277503014
23850,0.011525740846991539
23900,0.008651884272694588
23950,0.0022406564094126225
24000,0.006864923983812332
24050,0.004578223451972008
24100,0.01298622414469719
24150,0.011145037598907948
24200,0.005195136182010174
24250,0.0185195654630661
24300,0.0017942753620445728
24350,0.010081705637276173
24400,0.022316180169582367
24450,0.0011392956366762519
24500,0.023289110511541367
24550,0.024907490238547325
24600,0.009723939932882786
24650,0.0315520316362381
24700,0.011560988612473011
24750,0.005046315956860781
24800,0.001354493317194283
24850,0.02057378739118576
24900,0.001859706942923367
24950,0.014223471283912659
25000,0.027384314686059952
