step,value
17100,27.48982810974121
17150,29.823379516601562
17200,23.42420196533203
17250,32.074440002441406
17300,22.72751808166504
17350,27.0850772857666
17400,41.154319763183594
17450,41.924739837646484
17500,34.858272552490234
17550,26.01543426513672
17600,30.38304901123047
17650,22.15159034729004
17700,26.639951705932617
17750,24.631635665893555
17800,41.90042495727539
17850,32.557777404785156
17900,24.087892532348633
17950,27.0380859375
18000,39.28216552734375
18050,39.71696090698242
18100,60.69637680053711
18150,32.9433708190918
18200,27.41044807434082
18250,21.858200073242188
18300,28.486421585083008
18350,24.335407257080078
18400,30.929292678833008
18450,39.319923400878906
18500,26.385068893432617
18550,31.066118240356445
18600,28.650890350341797
18650,29.260833740234375
18700,48.130104064941406
18750,25.212800979614258
18800,26.216087341308594
18850,25.45110511779785
18900,32.82173538208008
18950,65.77464294433594
19000,40.572696685791016
19050,54.37543869018555
19100,27.00762176513672
19150,58.19391632080078
19200,27.314064025878906
19250,26.361833572387695
19300,44.88744354248047
19350,36.91630554199219
19400,40.18949890136719
19450,30.122543334960938
19500,31.767414093017578
19550,27.308013916015625
19600,38.38763427734375
19650,23.08905601501465
19700,43.36628723144531
19750,38.59425354003906
19800,30.6596622467041
19850,40.485198974609375
19900,34.030120849609375
19950,35.97710418701172
20000,40.45851516723633
20050,24.398277282714844
20100,49.425933837890625
20150,39.66604995727539
20200,28.864505767822266
20250,42.11279296875
20300,42.15293502807617
20350,23.920392990112305
20400,43.7049560546875
20450,30.563390731811523
20500,38.36152267456055
20550,35.98766326904297
20600,64.34645080566406
20650,41.129634857177734
20700,72.975830078125
20750,28.389530181884766
20800,34.118316650390625
20850,33.743526458740234
20900,41.36927795410156
20950,39.85452651977539
21000,48.539241790771484
21050,35.12323760986328
21100,34.765907287597656
21150,34.3200569152832
21200,28.06598472595215
21250,50.91133117675781
21300,70.80651092529297
21350,37.71207046508789
21400,38.2041130065918
21450,36.855106353759766
21500,36.631805419921875
21550,28.250722885131836
21600,36.427547454833984
21650,24.561777114868164
21700,29.060468673706055
21750,80.05569458007812
21800,39.47740936279297
21850,38.27352523803711
21900,38.058982849121094
21950,35.017608642578125
22000,29.137313842773438
22050,27.57779884338379
22100,32.680233001708984
22150,38.81235122680664
22200,62.00063705444336
22250,39.09884262084961
22300,26.455049514770508
22350,28.523656845092773
22400,34.41154479980469
22450,27.550033569335938
22500,30.085460662841797
22550,27.830841064453125
22600,30.935171127319336
22650,34.00132369995117
22700,45.62055969238281
22750,30.72007942199707
22800,32.56830596923828
22850,27.647598266601562
22900,61.757816314697266
22950,28.88513946533203
23000,29.157974243164062
23050,31.21120262145996
23100,51.596195220947266
23150,24.53295135498047
23200,27.2667179107666
23250,29.82166290283203
23300,43.041419982910156
23350,30.143104553222656
23400,36.92843246459961
23450,27.110713958740234
23500,43.08201599121094
23550,32.48578643798828
23600,52.93607711791992
23650,46.82844543457031
23700,30.650300979614258
23750,41.19092559814453
23800,46.781341552734375
23850,57.32228469848633
23900,31.439159393310547
23950,48.158233642578125
24000,40.09099197387695
24050,41.03141784667969
24100,27.0068302154541
24150,48.07014083862305
24200,29.528419494628906
24250,25.890100479125977
24300,30.65938377380371
24350,29.276641845703125
24400,39.44334030151367
24450,30.704856872558594
24500,52.791419982910156
24550,37.831748962402344
24600,40.66048812866211
24650,28.787887573242188
24700,46.51172637939453
24750,28.819011688232422
24800,30.845285415649414
24850,38.1823616027832
24900,29.303804397583008
24950,43.272705078125
25000,37.48873519897461
