step,value
17550,0.07998497784137726
17600,0.08012428134679794
17650,0.08078350871801376
17700,0.08103592693805695
17750,0.08132979273796082
17800,0.08085319399833679
17850,0.0812491625547409
17900,0.08043445646762848
17950,0.08169494569301605
18000,0.08151869475841522
18050,0.07980223000049591
18100,0.08042068779468536
18150,0.08017434179782867
18200,0.08120951801538467
18250,0.08133957535028458
18300,0.08047418296337128
18350,0.08007946610450745
18400,0.07996766269207001
18450,0.08100368827581406
18500,0.08028548955917358
18550,0.08205805718898773
18600,0.08202546089887619
18650,0.08058608323335648
18700,0.08018050342798233
18750,0.08064127713441849
18800,0.08148204535245895
18850,0.07992934435606003
18900,0.08145484328269958
18950,0.08111971616744995
19000,0.08128606528043747
19050,0.08034498989582062
19100,0.08066419512033463
19150,0.08031130582094193
19200,0.08119881898164749
19250,0.08066800981760025
19300,0.08110706508159637
19350,0.08101187646389008
19400,0.08071722090244293
19450,0.08149980753660202
19500,0.08076967298984528
19550,0.08092141151428223
19600,0.08049383014440536
19650,0.08096866309642792
19700,0.08160325139760971
19750,0.08240869641304016
19800,0.08155970275402069
19850,0.08199372887611389
19900,0.08126842230558395
19950,0.08136125653982162
20000,0.08100447058677673
20050,0.07980820536613464
20100,0.08075087517499924
20150,0.08157464861869812
20200,0.08057266473770142
20250,0.08171646296977997
20300,0.08169154077768326
20350,0.08258312940597534
20400,0.08177395164966583
20450,0.08187174797058105
20500,0.0812467634677887
20550,0.08161579072475433
20600,0.08158572018146515
20650,0.08133745193481445
20700,0.08116278797388077
20750,0.08228284865617752
20800,0.0818200558423996
20850,0.08092719316482544
20900,0.08127304911613464
20950,0.08134442567825317
21000,0.08158647269010544
21050,0.08179539442062378
21100,0.08217412978410721
21150,0.08159280568361282
21200,0.08154350519180298
21250,0.08143101632595062
21300,0.08119083195924759
21350,0.08177930861711502
21400,0.08136821538209915
21450,0.08213580399751663
21500,0.08253493160009384
21550,0.08147566020488739
21600,0.08116991072893143
21650,0.0824039950966835
21700,0.08077478408813477
21750,0.08145588636398315
21800,0.0814010351896286
21850,0.08260372281074524
21900,0.08113117516040802
21950,0.0817066952586174
22000,0.0816185474395752
22050,0.08188983798027039
22100,0.08224630355834961
22150,0.0812179371714592
22200,0.08139504492282867
22250,0.0819115936756134
22300,0.0810074731707573
22350,0.08121007680892944
22400,0.08174622803926468
22450,0.08151448518037796
22500,0.08225828409194946
22550,0.08215049654245377
22600,0.0816967561841011
22650,0.08175669610500336
22700,0.08063875138759613
22750,0.08146343380212784
22800,0.08229753375053406
22850,0.08166393637657166
22900,0.08173635601997375
22950,0.08151207864284515
23000,0.08171446621417999
23050,0.08081303536891937
23100,0.08237852901220322
23150,0.08245334029197693
23200,0.08098847419023514
23250,0.08256635069847107
23300,0.08206456154584885
23350,0.08175472915172577
23400,0.0836232453584671
23450,0.08209607750177383
23500,0.08212759345769882
23550,0.08217397332191467
23600,0.0833054631948471
23650,0.08132479339838028
23700,0.08168841153383255
23750,0.08150403946638107
23800,0.08197280019521713
23850,0.0824328362941742
23900,0.08081350475549698
23950,0.08176127076148987
24000,0.08250092715024948
24050,0.08240757882595062
24100,0.08185508102178574
24150,0.08151561766862869
24200,0.08169753849506378
24250,0.08180656284093857
24300,0.08319050073623657
24350,0.08224301040172577
24400,0.08184144645929337
24450,0.0822020173072815
24500,0.0826055258512497
24550,0.08127250522375107
24600,0.08296032249927521
24650,0.08105912059545517
24700,0.0809071958065033
24750,0.0809733122587204
24800,0.08120737224817276
24850,0.08084230124950409
24900,0.08257085829973221
24950,0.08187028020620346
25000,0.08259133249521255
