step,value
8550,0.9565377831459045
8600,0.9413883090019226
8650,0.9506751894950867
8700,0.9601446390151978
8750,0.9559516906738281
8800,0.9491686820983887
8850,0.9495887756347656
8900,0.9330698251724243
8950,0.9348018169403076
9000,0.9348161816596985
9050,0.9259449243545532
9100,0.9448724985122681
9150,0.9742671251296997
9200,0.9324342608451843
9250,0.9357216358184814
9300,0.932048499584198
9350,0.9498735070228577
9400,0.9224733710289001
9450,0.9184580445289612
9500,0.9192858934402466
9550,0.9400765299797058
9600,0.9471525549888611
9650,0.9342349171638489
9700,0.9207137823104858
9750,0.9249897599220276
9800,0.926258385181427
9850,0.9377509951591492
9900,0.9382370710372925
9950,0.9320769309997559
10000,0.915484607219696
10050,0.9293686151504517
10100,0.9547410011291504
10150,0.9196836948394775
10200,0.9043288230895996
10250,0.9159696102142334
10300,0.9053314924240112
10350,0.9218735694885254
10400,0.9159623980522156
10450,0.9106590747833252
10500,0.9219644069671631
10550,0.9361809492111206
10600,0.9144240617752075
10650,0.9089393615722656
10700,0.915793240070343
10750,0.9141830205917358
10800,0.8997747898101807
10850,0.9132298827171326
10900,0.903171718120575
10950,0.9160272479057312
11000,0.9083069562911987
11050,0.8952072858810425
11100,0.9090763926506042
11150,0.9023035168647766
11200,0.9183576703071594
11250,0.8994124531745911
11300,0.9021354913711548
11350,0.9031631350517273
11400,0.9147695899009705
11450,0.8978365063667297
11500,0.888603925704956
11550,0.8917043805122375
11600,0.9080146551132202
11650,0.9041266441345215
11700,0.9003225564956665
11750,0.8807917833328247
11800,0.897686779499054
11850,0.8968394994735718
11900,0.9166358113288879
11950,0.89854896068573
12000,0.8952702879905701
12050,0.9019792675971985
12100,0.8972775936126709
12150,0.8951144218444824
12200,0.9103541374206543
12250,0.885479211807251
12300,0.9025094509124756
12350,0.8797296285629272
12400,0.894553542137146
12450,0.8952563405036926
12500,0.8837835192680359
12550,0.884012758731842
12600,0.9053826928138733
12650,0.8870323300361633
12700,0.8782874941825867
12750,0.8695210814476013
12800,0.8894590139389038
12850,0.8752206563949585
12900,0.9096329212188721
12950,0.8886582851409912
13000,0.8797377943992615
13050,0.8834373950958252
13100,0.885602593421936
13150,0.8770822286605835
13200,0.8675167560577393
13250,0.8908917307853699
13300,0.8658953905105591
13350,0.8942922949790955
13400,0.8956248760223389
13450,0.8762021064758301
13500,0.8719627261161804
13550,0.8759074211120605
13600,0.8919497728347778
13650,0.875713050365448
13700,0.8756225109100342
13750,0.8813595771789551
13800,0.8850097060203552
13850,0.8650738596916199
13900,0.8675563335418701
13950,0.8763493299484253
14000,0.873328447341919
14050,0.8772062063217163
14100,0.8905134797096252
14150,0.8721373081207275
14200,0.8592455387115479
14250,0.8768115043640137
14300,0.8816441297531128
14350,0.871651291847229
14400,0.8598936200141907
14450,0.8541523814201355
14500,0.8875508308410645
14550,0.8649994730949402
14600,0.8656873106956482
14650,0.8618693351745605
14700,0.8884319067001343
14750,0.8933013677597046
14800,0.8546236157417297
14850,0.8812248110771179
14900,0.8905579447746277
14950,0.8505930304527283
15000,0.8611476421356201
15050,0.8608906269073486
15100,0.8477900624275208
15150,0.8742350935935974
15200,0.8594207763671875
15250,0.8660809993743896
15300,0.8476679921150208
15350,0.8589507937431335
15400,0.8656227588653564
15450,0.8602991700172424
15500,0.8652999997138977
15550,0.856681764125824
15600,0.8796893358230591
15650,0.8553465008735657
15700,0.853970468044281
15750,0.8652562499046326
15800,0.8516883850097656
15850,0.8801662921905518
15900,0.8499797582626343
15950,0.8622086048126221
16000,0.8637769222259521
16050,0.8524077534675598
16100,0.858988881111145
16150,0.8549405932426453
16200,0.8533535599708557
16250,0.875926673412323
16300,0.8656720519065857
16350,0.8770699501037598
16400,0.8727774620056152
16450,0.8290398120880127
16500,0.8402059078216553
16550,0.842275857925415
16600,0.8597447276115417
16650,0.8435779809951782
16700,0.8666079640388489
16750,0.8512250781059265
16800,0.8413322567939758
16850,0.843854546546936
16900,0.8588839173316956
16950,0.8563314080238342
17000,0.8411908149719238
17050,0.85017991065979
17100,0.8577383160591125
17150,0.837889552116394
17200,0.8573378920555115
17250,0.8266542553901672
17300,0.8515903949737549
17350,0.8500919342041016
17400,0.854308009147644
17450,0.8547341823577881
17500,0.8411941528320312
17550,0.8335530757904053
17600,0.8672134280204773
17650,0.8450944423675537
17700,0.8480480909347534
17750,0.8665108680725098
17800,0.8369009494781494
17850,0.8406649827957153
17900,0.8425979018211365
17950,0.8349927663803101
18000,0.8449980020523071
18050,0.8223642706871033
18100,0.8516576290130615
18150,0.8755411505699158
18200,0.8573414087295532
18250,0.8321419358253479
18300,0.8334998488426208
18350,0.8631923198699951
18400,0.8478638529777527
18450,0.8449786901473999
18500,0.855122983455658
18550,0.8454003930091858
18600,0.8535520434379578
18650,0.8305001854896545
18700,0.8388044834136963
18750,0.8447623252868652
18800,0.859602689743042
18850,0.8381777405738831
18900,0.8479267954826355
18950,0.8209391832351685
19000,0.8244844675064087
19050,0.831754207611084
19100,0.8411451578140259
19150,0.8256304264068604
19200,0.8231949806213379
19250,0.8189454674720764
19300,0.8172327280044556
19350,0.8480005860328674
19400,0.8270648717880249
19450,0.8278650045394897
19500,0.8376094698905945
19550,0.81946861743927
19600,0.8387976288795471
19650,0.8384173512458801
19700,0.8211100101470947
19750,0.8354833722114563
19800,0.8289888501167297
19850,0.826646089553833
19900,0.8239688873291016
19950,0.8472731709480286
20000,0.8447352647781372
20050,0.8377277851104736
20100,0.830420732498169
20150,0.8437595963478088
20200,0.8462762236595154
20250,0.8201226592063904
20300,0.8348789811134338
20350,0.8420497179031372
20400,0.8345990180969238
20450,0.8426806926727295
20500,0.843758225440979
20550,0.8215032815933228
20600,0.8102844953536987
20650,0.8280113339424133
20700,0.8347563743591309
20750,0.8430231213569641
20800,0.8325870633125305
20850,0.8080406188964844
20900,0.8357629179954529
20950,0.8222500681877136
21000,0.8175539970397949
21050,0.811636745929718
21100,0.8073422908782959
21150,0.821980357170105
21200,0.8252483606338501
21250,0.8303155303001404
21300,0.8577792644500732
21350,0.843357264995575
21400,0.8392164707183838
21450,0.8195520639419556
21500,0.8087120652198792
21550,0.8291741013526917
21600,0.8198214173316956
21650,0.833099901676178
21700,0.8240520358085632
21750,0.8354538083076477
21800,0.8220304846763611
21850,0.8342661261558533
21900,0.8290479779243469
21950,0.8301323056221008
22000,0.8306964039802551
22050,0.8156329989433289
22100,0.8217613101005554
22150,0.8349031805992126
22200,0.8088199496269226
22250,0.8158550262451172
22300,0.8181813955307007
22350,0.8082787990570068
22400,0.8155806660652161
22450,0.8145131468772888
22500,0.8138642907142639
22550,0.8138175010681152
22600,0.8104110956192017
22650,0.8021764159202576
22700,0.8263341784477234
22750,0.8553008437156677
22800,0.8232988119125366
22850,0.8041558265686035
22900,0.8430160284042358
22950,0.8244017958641052
23000,0.806698739528656
23050,0.8065977692604065
23100,0.8164089322090149
23150,0.8414316773414612
23200,0.8327110409736633
23250,0.8174802660942078
23300,0.8153893351554871
23350,0.8336905837059021
23400,0.828874409198761
23450,0.8201132416725159
23500,0.8077251315116882
23550,0.8160213232040405
23600,0.8239862322807312
23650,0.8111354112625122
23700,0.8278146386146545
23750,0.7896649241447449
23800,0.820617139339447
23850,0.8267713189125061
23900,0.8514984846115112
23950,0.834704577922821
24000,0.835328221321106
24050,0.8160504698753357
24100,0.8170613646507263
24150,0.8163810968399048
24200,0.8204877376556396
24250,0.8139089345932007
24300,0.8137052059173584
24350,0.8088571429252625
24400,0.7992090582847595
24450,0.8091171979904175
24500,0.8079126477241516
24550,0.805508553981781
24600,0.8312268257141113
24650,0.7985182404518127
24700,0.8119232654571533
24750,0.8441093564033508
24800,0.8318039178848267
24850,0.8237906694412231
24900,0.8038586974143982
24950,0.8090614080429077
25000,0.806427001953125
