step,value
9050,0.14203660190105438
9100,0.13954976201057434
9150,0.13776029646396637
9200,0.13802972435951233
9250,0.13879823684692383
9300,0.13801750540733337
9350,0.13753634691238403
9400,0.1387743055820465
9450,0.138027161359787
9500,0.136884868144989
9550,0.13776428997516632
9600,0.13806600868701935
9650,0.13987836241722107
9700,0.13825064897537231
9750,0.13694649934768677
9800,0.13564255833625793
9850,0.1379241794347763
9900,0.13775859773159027
9950,0.13804826140403748
10000,0.1377885639667511
10050,0.13616786897182465
10100,0.13472922146320343
10150,0.13449592888355255
10200,0.13613441586494446
10250,0.13262008130550385
10300,0.13360288739204407
10350,0.13291214406490326
10400,0.13216784596443176
10450,0.13122038543224335
10500,0.13438661396503448
10550,0.12973059713840485
10600,0.13141873478889465
10650,0.13069577515125275
10700,0.13018269836902618
10750,0.12979155778884888
10800,0.12811070680618286
10850,0.127759650349617
10900,0.12872271239757538
10950,0.12837018072605133
11000,0.12834614515304565
11050,0.12729619443416595
11100,0.12732625007629395
11150,0.13008779287338257
11200,0.1283923238515854
11250,0.12753258645534515
11300,0.12767045199871063
11350,0.12768693268299103
11400,0.12667511403560638
11450,0.1266329437494278
11500,0.12712205946445465
11550,0.12580552697181702
11600,0.12564295530319214
11650,0.1240692064166069
11700,0.12427332252264023
11750,0.12474045902490616
11800,0.12588858604431152
11850,0.12494885176420212
11900,0.12421608716249466
11950,0.12500029802322388
12000,0.12327384203672409
12050,0.12374977767467499
12100,0.12220853567123413
12150,0.12317309528589249
12200,0.12362904846668243
12250,0.12375477701425552
12300,0.12163733690977097
12350,0.12245257943868637
12400,0.12304533272981644
12450,0.12289686501026154
12500,0.12155099958181381
12550,0.1211903765797615
12600,0.11953934282064438
12650,0.11927050352096558
12700,0.1197996512055397
12750,0.12041908502578735
12800,0.11825890839099884
12850,0.11846334487199783
12900,0.11948863416910172
12950,0.11728984117507935
13000,0.11929377913475037
13050,0.1175437644124031
13100,0.11682211607694626
13150,0.11750871688127518
13200,0.11462489515542984
13250,0.1147223487496376
13300,0.11588909476995468
13350,0.11464269459247589
13400,0.11353015899658203
13450,0.11456079035997391
13500,0.11488690972328186
13550,0.11408064514398575
13600,0.11336736381053925
13650,0.1143166646361351
13700,0.11326148360967636
13750,0.11556325852870941
13800,0.11360567063093185
13850,0.11304069310426712
13900,0.11337030678987503
13950,0.11414835602045059
14000,0.11342228204011917
14050,0.11321407556533813
14100,0.11416440457105637
14150,0.11348195374011993
14200,0.11351713538169861
14250,0.1139582172036171
14300,0.11329056322574615
14350,0.11383600533008575
14400,0.11329387873411179
14450,0.11299808323383331
14500,0.11404285579919815
14550,0.11425139009952545
14600,0.11374364793300629
14650,0.11310486495494843
14700,0.11387152224779129
14750,0.11389662325382233
14800,0.11361265927553177
14850,0.11390126496553421
14900,0.11395733803510666
14950,0.11297938972711563
15000,0.11362117528915405
15050,0.11459574848413467
15100,0.11334376782178879
15150,0.11474951356649399
15200,0.11232573539018631
15250,0.11226921528577805
15300,0.11317151039838791
15350,0.11257030069828033
15400,0.11343267560005188
15450,0.11462139338254929
15500,0.11358244717121124
15550,0.11343201249837875
15600,0.11250542104244232
15650,0.11295211315155029
15700,0.11444141715765
15750,0.11408954858779907
15800,0.11416206508874893
15850,0.11281488090753555
15900,0.11372382193803787
15950,0.11395164579153061
16000,0.11283793300390244
16050,0.11371820420026779
16100,0.11224940419197083
16150,0.11331751197576523
16200,0.11259082704782486
16250,0.11226945370435715
16300,0.1125326156616211
16350,0.11368095874786377
16400,0.11309567093849182
16450,0.11273704469203949
16500,0.1131410077214241
16550,0.11326327174901962
16600,0.11187581717967987
16650,0.11387951672077179
16700,0.11357101052999496
16750,0.11319448798894882
16800,0.11277405917644501
16850,0.11177529394626617
16900,0.11359439790248871
16950,0.11170609295368195
17000,0.11221856623888016
17050,0.1130034476518631
17100,0.1136384978890419
17150,0.1118219792842865
17200,0.11291320621967316
17250,0.11095283180475235
17300,0.11254469305276871
17350,0.11195934563875198
17400,0.11199761927127838
17450,0.11206257343292236
17500,0.1125359982252121
17550,0.11113636940717697
17600,0.11159799247980118
17650,0.11115630716085434
17700,0.11149690300226212
17750,0.11105123162269592
17800,0.11060011386871338
17850,0.11154032498598099
17900,0.11197313666343689
17950,0.11224052309989929
18000,0.11293615400791168
18050,0.110494464635849
18100,0.11167807877063751
18150,0.11207728087902069
18200,0.11040511727333069
18250,0.11161865293979645
18300,0.10991071164608002
18350,0.1119278147816658
18400,0.11028158664703369
18450,0.1094108298420906
18500,0.11135398596525192
18550,0.1110156923532486
18600,0.10989716649055481
18650,0.10979500412940979
18700,0.1096026599407196
18750,0.11087314784526825
18800,0.11085157841444016
18850,0.10936715453863144
18900,0.10982881486415863
18950,0.10988688468933105
19000,0.10938967764377594
19050,0.11147300899028778
19100,0.10889817774295807
19150,0.11029306054115295
19200,0.10997729748487473
19250,0.10857679694890976
19300,0.11121570318937302
19350,0.10988648235797882
19400,0.11043961346149445
19450,0.10957999527454376
19500,0.10918449610471725
19550,0.11012375354766846
19600,0.11052725464105606
19650,0.1095634400844574
19700,0.10965091735124588
19750,0.10985470563173294
19800,0.1085347905755043
19850,0.109685018658638
19900,0.11082333326339722
19950,0.11020690202713013
20000,0.10978243499994278
20050,0.1095108762383461
20100,0.11037037521600723
20150,0.11014474928379059
20200,0.10867645591497421
20250,0.10899005830287933
20300,0.1090523898601532
20350,0.1092938631772995
20400,0.11023985594511032
20450,0.10982294380664825
20500,0.10961184650659561
20550,0.10889632999897003
20600,0.10876763612031937
20650,0.10955632477998734
20700,0.11037976294755936
20750,0.10936646163463593
20800,0.10956905037164688
20850,0.10995448380708694
20900,0.10937876254320145
20950,0.10888759046792984
21000,0.10887197405099869
21050,0.10888764262199402
21100,0.1088058352470398
21150,0.10847359150648117
21200,0.1096443310379982
21250,0.10905981063842773
21300,0.10887861996889114
21350,0.10882767289876938
21400,0.10858742892742157
21450,0.1087036281824112
21500,0.10799463838338852
21550,0.10826051980257034
21600,0.10958860069513321
21650,0.1093280091881752
21700,0.10847019404172897
21750,0.10918181389570236
21800,0.10868097841739655
21850,0.10869617015123367
21900,0.10828965902328491
21950,0.10782162100076675
22000,0.10655640810728073
22050,0.10798066854476929
22100,0.10733747482299805
22150,0.10813641548156738
22200,0.10711143165826797
22250,0.10788202285766602
22300,0.10752231627702713
22350,0.1066322773694992
22400,0.10679173469543457
22450,0.10726289451122284
22500,0.10640483349561691
22550,0.10691423714160919
22600,0.1066204383969307
22650,0.10606423020362854
22700,0.10584869235754013
22750,0.10710696876049042
22800,0.10643196105957031
22850,0.10656549781560898
22900,0.10695898532867432
22950,0.10651940107345581
23000,0.10722310841083527
23050,0.10718441009521484
23100,0.1062031164765358
23150,0.10602430999279022
23200,0.1064746081829071
23250,0.10744954645633698
23300,0.10715766996145248
23350,0.1065964475274086
23400,0.10654702037572861
23450,0.10539757460355759
23500,0.10691000521183014
23550,0.10701041668653488
23600,0.10635025054216385
23650,0.10698550939559937
23700,0.10654855519533157
23750,0.10656231641769409
23800,0.1066596582531929
23850,0.10574530065059662
23900,0.10651450604200363
23950,0.10709959268569946
24000,0.10737273842096329
24050,0.1053369790315628
24100,0.10687431693077087
24150,0.10629700124263763
24200,0.10631760209798813
24250,0.10666059702634811
24300,0.10577265918254852
24350,0.10562915354967117
24400,0.10700390487909317
24450,0.10715273022651672
24500,0.10617169737815857
24550,0.10723201930522919
24600,0.10645250231027603
24650,0.10663840174674988
24700,0.10659555345773697
24750,0.10582897067070007
24800,0.10577455163002014
24850,0.10643711686134338
24900,0.10717259347438812
24950,0.1079876497387886
25000,0.10612916946411133
