step,value
19200,1.1313910484313965
19250,1.5005264282226562
19300,1.1901224851608276
19350,1.6159628629684448
19400,1.4664994478225708
19450,1.506321668624878
19500,1.363005518913269
19550,1.3350834846496582
19600,1.279629111289978
19650,1.3881417512893677
19700,1.372709035873413
19750,1.6947647333145142
19800,1.3475244045257568
19850,1.0815855264663696
19900,1.1705574989318848
19950,1.2754712104797363
20000,1.3720180988311768
20050,1.7747740745544434
20100,1.2913459539413452
20150,1.3471375703811646
20200,1.2667540311813354
20250,1.2133564949035645
20300,1.2847789525985718
20350,1.4166237115859985
20400,1.2794703245162964
20450,1.258038878440857
20500,1.2240076065063477
20550,2.1514928340911865
20600,1.7485291957855225
20650,1.3858047723770142
20700,1.5896668434143066
20750,1.5195746421813965
20800,1.2196365594863892
20850,1.2917295694351196
20900,1.8743542432785034
20950,1.2175421714782715
21000,1.6376488208770752
21050,1.228153944015503
21100,1.3781483173370361
21150,1.2290949821472168
21200,1.5523452758789062
21250,1.6306753158569336
21300,1.3988076448440552
21350,1.5817749500274658
21400,1.1602007150650024
21450,1.2854526042938232
21500,1.1599981784820557
21550,1.647721767425537
21600,1.3875703811645508
21650,1.3493152856826782
21700,1.4084498882293701
21750,1.475792646408081
21800,1.348985195159912
21850,1.193713903427124
21900,1.4719690084457397
21950,2.182046890258789
22000,1.4649380445480347
22050,1.1098142862319946
22100,1.4244319200515747
22150,1.3582732677459717
22200,1.2222589254379272
22250,1.6000441312789917
22300,1.4311937093734741
22350,1.456791877746582
22400,2.011693000793457
22450,1.7430968284606934
22500,1.3148382902145386
22550,1.216030478477478
22600,1.048925757408142
22650,1.1568080186843872
22700,1.5008732080459595
22750,1.6377966403961182
22800,1.498226523399353
22850,1.1798073053359985
22900,1.3785758018493652
22950,1.145343542098999
23000,1.1788066625595093
23050,1.5996659994125366
23100,1.5374549627304077
23150,1.1180775165557861
23200,1.8048237562179565
23250,1.3628895282745361
23300,1.180559515953064
23350,1.2626352310180664
23400,1.2192058563232422
23450,1.0922504663467407
23500,1.2379223108291626
23550,1.2310141324996948
23600,1.1254416704177856
23650,1.3618683815002441
23700,1.4158216714859009
23750,1.3303444385528564
23800,1.2683616876602173
23850,1.3416199684143066
23900,1.4231497049331665
23950,1.8488372564315796
24000,1.3978338241577148
24050,1.0308682918548584
24100,1.3527919054031372
24150,2.00498104095459
24200,1.198604702949524
24250,1.3040688037872314
24300,1.2915704250335693
24350,1.4251532554626465
24400,1.2931525707244873
24450,1.2461369037628174
24500,1.2787727117538452
24550,1.3292627334594727
24600,1.3282785415649414
24650,1.2531824111938477
24700,1.7353285551071167
24750,1.3684039115905762
24800,1.5282695293426514
24850,1.2114540338516235
24900,1.338729739189148
24950,1.148941993713379
25000,1.4670939445495605
