step,value
7800,0.9647787809371948
7850,0.9594231843948364
7900,0.9611028432846069
7950,0.9645504355430603
8000,0.9535062909126282
8050,0.9568068981170654
8100,0.9446451663970947
8150,0.9668471813201904
8200,0.9579266309738159
8250,0.9609067440032959
8300,0.9511061906814575
8350,0.955436646938324
8400,0.9622579216957092
8450,0.9590549468994141
8500,0.9535865783691406
8550,0.9589694738388062
8600,0.9626348614692688
8650,0.9565143585205078
8700,0.9502377510070801
8750,0.9611541032791138
8800,0.9651552438735962
8850,0.961380124092102
8900,0.9547370672225952
8950,0.9623903036117554
9000,0.955825924873352
9050,0.9714905619621277
9100,0.9612274169921875
9150,0.9504008293151855
9200,0.9545367956161499
9250,0.9622191190719604
9300,0.955901026725769
9350,0.9538171291351318
9400,0.9659557938575745
9450,0.9621748924255371
9500,0.9536011815071106
9550,0.9606186151504517
9600,0.9568440318107605
9650,0.9723773002624512
9700,0.9649121165275574
9750,0.9587351083755493
9800,0.9538087248802185
9850,0.9658235907554626
9900,0.9620702266693115
9950,0.9704553484916687
10000,0.9685297012329102
10050,0.9561325311660767
10100,0.9544899463653564
10150,0.9528893232345581
10200,0.9706586003303528
10250,0.9515016078948975
10300,0.9576367735862732
10350,0.9604390263557434
10400,0.9572358131408691
10450,0.95447838306427
10500,0.9738484621047974
10550,0.950226366519928
10600,0.9630043506622314
10650,0.9617457389831543
10700,0.9628918170928955
10750,0.962006151676178
10800,0.9502156972885132
10850,0.9514187574386597
10900,0.9619256258010864
10950,0.9535619616508484
11000,0.9609202146530151
11050,0.95025634765625
11100,0.9565046429634094
11150,0.9703993201255798
11200,0.9628119468688965
11250,0.958884060382843
11300,0.9543237686157227
11350,0.9593631029129028
11400,0.9571817517280579
11450,0.9606142044067383
11500,0.9647723436355591
11550,0.9615519046783447
11600,0.9645496606826782
11650,0.9544318914413452
11700,0.9572409391403198
11750,0.9648160934448242
11800,0.9669146537780762
11850,0.9618672728538513
11900,0.9582000970840454
11950,0.9681058526039124
12000,0.9571511745452881
12050,0.9591941833496094
12100,0.9501738548278809
12150,0.9605525135993958
12200,0.9665423631668091
12250,0.9673104882240295
12300,0.9502861499786377
12350,0.9615099430084229
12400,0.9626541137695312
12450,0.9725874662399292
12500,0.9634603261947632
12550,0.9592583179473877
12600,0.9551504254341125
12650,0.9597837924957275
12700,0.9656240344047546
12750,0.9716694951057434
12800,0.9569846391677856
12850,0.9612038135528564
12900,0.9637938737869263
12950,0.9579101800918579
13000,0.974195659160614
13050,0.9664027690887451
13100,0.965397834777832
13150,0.9665216207504272
13200,0.9559634327888489
13250,0.9606959819793701
13300,0.9686979055404663
13350,0.9625461101531982
13400,0.9567267894744873
13450,0.9677708745002747
13500,0.9709815382957458
13550,0.9661394357681274
13600,0.964279294013977
13650,0.9691356420516968
13700,0.9586036205291748
13750,0.9710596799850464
13800,0.9680302739143372
13850,0.9599751234054565
13900,0.9636144638061523
13950,0.968349039554596
14000,0.9646158814430237
14050,0.9601758122444153
14100,0.9628965258598328
14150,0.9662036895751953
14200,0.9639946222305298
14250,0.967139482498169
14300,0.958876371383667
14350,0.9670240879058838
14400,0.962480902671814
14450,0.9625142812728882
14500,0.9682739973068237
14550,0.9712066054344177
14600,0.9690860509872437
14650,0.9631266593933105
14700,0.9616400599479675
14750,0.9666430950164795
14800,0.9669560194015503
14850,0.9669066667556763
14900,0.9694195985794067
14950,0.9637821912765503
15000,0.9684252738952637
15050,0.9721425771713257
15100,0.9682424068450928
15150,0.9712346792221069
15200,0.9569475650787354
15250,0.9590082168579102
15300,0.9659496545791626
15350,0.9583848118782043
15400,0.9597820043563843
15450,0.9764988422393799
15500,0.9665297269821167
15550,0.9629713892936707
15600,0.9580146074295044
15650,0.9625966548919678
15700,0.9772258996963501
15750,0.9656155109405518
15800,0.9681762456893921
15850,0.9639389514923096
15900,0.9699486494064331
15950,0.9707320928573608
16000,0.9620907306671143
16050,0.9661062359809875
16100,0.9571120142936707
16150,0.9707061648368835
16200,0.958888590335846
16250,0.9581958055496216
16300,0.9631115198135376
16350,0.9678688049316406
16400,0.9642726182937622
16450,0.9584203958511353
16500,0.9676000475883484
16550,0.9686984419822693
16600,0.9583020210266113
16650,0.972211480140686
16700,0.9682427644729614
16750,0.9665592908859253
16800,0.9649595618247986
16850,0.9559714794158936
16900,0.9707416296005249
16950,0.9559663534164429
17000,0.9617048501968384
17050,0.9627494215965271
17100,0.9727914333343506
17150,0.960724949836731
17200,0.9643439650535583
17250,0.9543001651763916
17300,0.9665985107421875
17350,0.9621007442474365
17400,0.9634643793106079
17450,0.965421199798584
17500,0.967833399772644
17550,0.9576833844184875
17600,0.963291585445404
17650,0.9572502374649048
17700,0.9626445770263672
17750,0.9593555331230164
17800,0.9567856788635254
17850,0.9630864858627319
17900,0.9657793045043945
17950,0.972662627696991
18000,0.9792759418487549
18050,0.9609953165054321
18100,0.9718835353851318
18150,0.970332145690918
18200,0.9606830477714539
18250,0.9756485223770142
18300,0.9610282182693481
18350,0.9684350490570068
18400,0.9612745046615601
18450,0.9600042700767517
18500,0.9691574573516846
18550,0.9728509783744812
18600,0.9628039598464966
18650,0.9606844782829285
18700,0.9607780575752258
18750,0.9693383574485779
18800,0.9687275290489197
18850,0.9628971219062805
18900,0.9621654748916626
18950,0.9633944630622864
19000,0.9620723724365234
19050,0.9747161865234375
19100,0.9598664045333862
19150,0.9663971066474915
19200,0.968704342842102
19250,0.9564560055732727
19300,0.9798506498336792
19350,0.9689521789550781
19400,0.9694207310676575
19450,0.9643317461013794
19500,0.9587404727935791
19550,0.9691289663314819
19600,0.9725123643875122
19650,0.9632390141487122
19700,0.9670230150222778
19750,0.9678338170051575
19800,0.9546696543693542
19850,0.9631298780441284
19900,0.9747402667999268
19950,0.968808114528656
20000,0.9683402180671692
20050,0.9634058475494385
20100,0.9707475900650024
20150,0.9687545299530029
20200,0.9558415412902832
20250,0.9637439846992493
20300,0.9657532572746277
20350,0.9670308828353882
20400,0.9746768474578857
20450,0.9728823304176331
20500,0.9634591341018677
20550,0.9639326930046082
20600,0.9606946706771851
20650,0.9682034254074097
20700,0.9748919010162354
20750,0.9664078950881958
20800,0.9645879864692688
20850,0.9732503890991211
20900,0.9661269187927246
20950,0.9613123536109924
21000,0.9673815369606018
21050,0.9693450331687927
21100,0.9625610113143921
21150,0.9633932113647461
21200,0.9674437642097473
21250,0.9644649028778076
21300,0.9616562724113464
21350,0.966066837310791
21400,0.9661552906036377
21450,0.9696545600891113
21500,0.9636509418487549
21550,0.9631259441375732
21600,0.9707844853401184
21650,0.9647905826568604
21700,0.9663276076316833
21750,0.9657267928123474
21800,0.966214656829834
21850,0.9715499877929688
21900,0.9656872749328613
21950,0.9626361727714539
22000,0.9578995108604431
22050,0.9696063995361328
22100,0.9619113802909851
22150,0.9702060222625732
22200,0.9664970636367798
22250,0.9680278301239014
22300,0.9661750793457031
22350,0.9612890481948853
22400,0.964510977268219
22450,0.967399537563324
22500,0.9603641033172607
22550,0.9663978815078735
22600,0.9671280980110168
22650,0.958601713180542
22700,0.9585817456245422
22750,0.9679740071296692
22800,0.9687432646751404
22850,0.963714599609375
22900,0.9690500497817993
22950,0.9673813581466675
23000,0.9671317338943481
23050,0.9657249450683594
23100,0.9657421112060547
23150,0.9627481698989868
23200,0.9625422954559326
23250,0.9703958034515381
23300,0.9695263504981995
23350,0.9648263454437256
23400,0.968021035194397
23450,0.9594022035598755
23500,0.9706239700317383
23550,0.9690444469451904
23600,0.9665659666061401
23650,0.9661211371421814
23700,0.963417112827301
23750,0.9664317965507507
23800,0.9657305479049683
23850,0.9604333639144897
23900,0.9650044441223145
23950,0.9700182676315308
24000,0.9711833000183105
24050,0.9597314596176147
24100,0.9701730012893677
24150,0.963686466217041
24200,0.9640247821807861
24250,0.9660945534706116
24300,0.9641447067260742
24350,0.9592775106430054
24400,0.9719651937484741
24450,0.9744440913200378
24500,0.967461109161377
24550,0.9719117879867554
24600,0.9633244276046753
24650,0.9684445858001709
24700,0.9653042554855347
24750,0.9593273401260376
24800,0.9611213207244873
24850,0.9682086706161499
24900,0.9720643758773804
24950,0.9801512956619263
25000,0.9645088911056519
