step,value
8950,0.47655919194221497
9000,0.46675270795822144
9050,0.4805092513561249
9100,0.481005996465683
9150,0.49517327547073364
9200,0.48450785875320435
9250,0.49622592329978943
9300,0.4748377799987793
9350,0.4916858673095703
9400,0.46076500415802
9450,0.4643498659133911
9500,0.4767019748687744
9550,0.47701722383499146
9600,0.4902489185333252
9650,0.4657643437385559
9700,0.47936582565307617
9750,0.4711506962776184
9800,0.4664348363876343
9850,0.4787515699863434
9900,0.4752454161643982
9950,0.48128587007522583
10000,0.4687732458114624
10050,0.4564173221588135
10100,0.47402331233024597
10150,0.4735793471336365
10200,0.4539012014865875
10250,0.44158467650413513
10300,0.45632684230804443
10350,0.45035719871520996
10400,0.46823132038116455
10450,0.45132607221603394
10500,0.4434202313423157
10550,0.46825602650642395
10600,0.4455902576446533
10650,0.4397077262401581
10700,0.4604306221008301
10750,0.4545331597328186
10800,0.4532005190849304
10850,0.4462938904762268
10900,0.4458061754703522
10950,0.4641910493373871
11000,0.4429668188095093
11050,0.4488208293914795
11100,0.45106565952301025
11150,0.44171464443206787
11200,0.4291004538536072
11250,0.460818886756897
11300,0.42590779066085815
11350,0.44617289304733276
11400,0.43872934579849243
11450,0.4489462375640869
11500,0.43082869052886963
11550,0.444258451461792
11600,0.44842779636383057
11650,0.4275928735733032
11700,0.43575233221054077
11750,0.41432616114616394
11800,0.44077205657958984
11850,0.45083940029144287
11900,0.4428790807723999
11950,0.4317304790019989
12000,0.4247879087924957
12050,0.43952763080596924
12100,0.4440133571624756
12150,0.43771207332611084
12200,0.4402649998664856
12250,0.4307071566581726
12300,0.43550097942352295
12350,0.4361675977706909
12400,0.4400153160095215
12450,0.41674357652664185
12500,0.42973077297210693
12550,0.4256860613822937
12600,0.452420711517334
12650,0.410541832447052
12700,0.40842992067337036
12750,0.423533171415329
12800,0.427135169506073
12850,0.4190557599067688
12900,0.43255335092544556
12950,0.4237412214279175
13000,0.43750548362731934
13050,0.42581766843795776
13100,0.4279464781284332
13150,0.42085564136505127
13200,0.4229058027267456
13250,0.42863985896110535
13300,0.4233821928501129
13350,0.422063410282135
13400,0.4367356300354004
13450,0.4274930953979492
13500,0.4196779131889343
13550,0.4206441640853882
13600,0.41539812088012695
13650,0.4141881465911865
13700,0.4092888832092285
13750,0.42041730880737305
13800,0.41564375162124634
13850,0.40280574560165405
13900,0.4299400746822357
13950,0.4215407073497772
14000,0.41541051864624023
14050,0.42452019453048706
14100,0.4301464557647705
14150,0.424241304397583
14200,0.41926026344299316
14250,0.4212774634361267
14300,0.4163287281990051
14350,0.41802746057510376
14400,0.40628862380981445
14450,0.4317828416824341
14500,0.43377476930618286
14550,0.4230343699455261
14600,0.41741517186164856
14650,0.42494696378707886
14700,0.432917058467865
14750,0.4147248864173889
14800,0.4215516746044159
14850,0.42635577917099
14900,0.4223592281341553
14950,0.40594562888145447
15000,0.4063454568386078
15050,0.40938594937324524
15100,0.4117082953453064
15150,0.39109688997268677
15200,0.4198968708515167
15250,0.42779168486595154
15300,0.4100055694580078
15350,0.4039338231086731
15400,0.4150221049785614
15450,0.41655975580215454
15500,0.41628631949424744
15550,0.4091103672981262
15600,0.4300677180290222
15650,0.4040684103965759
15700,0.41069620847702026
15750,0.38991716504096985
15800,0.40683290362358093
15850,0.41369616985321045
15900,0.4060063660144806
15950,0.4094350337982178
16000,0.421858549118042
16050,0.41353535652160645
16100,0.4142722487449646
16150,0.40985700488090515
16200,0.4317041337490082
16250,0.4056084156036377
16300,0.41535288095474243
16350,0.4312463104724884
16400,0.41006746888160706
16450,0.4013131260871887
16500,0.3987955152988434
16550,0.4165664613246918
16600,0.4039570093154907
16650,0.40602898597717285
16700,0.41430923342704773
16750,0.4134828448295593
16800,0.41094085574150085
16850,0.4136970639228821
16900,0.3903631567955017
16950,0.4021977186203003
17000,0.4181927442550659
17050,0.39989036321640015
17100,0.4006270170211792
17150,0.40918436646461487
17200,0.40142500400543213
17250,0.4061211347579956
17300,0.39736250042915344
17350,0.40439465641975403
17400,0.4137953519821167
17450,0.4182266592979431
17500,0.39574122428894043
17550,0.4016497731208801
17600,0.4104699194431305
17650,0.4064956605434418
17700,0.4133472442626953
17750,0.4107843041419983
17800,0.4077359437942505
17850,0.4041060507297516
17900,0.39923712611198425
17950,0.38833582401275635
18000,0.40857553482055664
18050,0.4030870795249939
18100,0.40211912989616394
18150,0.4190831780433655
18200,0.4039931893348694
18250,0.3930063247680664
18300,0.39518797397613525
18350,0.4092068374156952
18400,0.4063096046447754
18450,0.4074706733226776
18500,0.39870285987854004
18550,0.3932022452354431
18600,0.40817776322364807
18650,0.39050164818763733
18700,0.4102938771247864
18750,0.3881770372390747
18800,0.3997163772583008
18850,0.40253686904907227
18900,0.4110202491283417
18950,0.3994055390357971
19000,0.3862874507904053
19050,0.38186389207839966
19100,0.3992832899093628
19150,0.4057725965976715
19200,0.39072519540786743
19250,0.38180017471313477
19300,0.39834368228912354
19350,0.3777235150337219
19400,0.40452009439468384
19450,0.40255165100097656
19500,0.3912912905216217
19550,0.3903350234031677
19600,0.3879297077655792
19650,0.4051126539707184
19700,0.40302473306655884
19750,0.3941022753715515
19800,0.39940229058265686
19850,0.3936299979686737
19900,0.40350770950317383
19950,0.39847445487976074
20000,0.4114052653312683
20050,0.4034351110458374
20100,0.41067928075790405
20150,0.4171745181083679
20200,0.3978756070137024
20250,0.39632177352905273
20300,0.4076407849788666
20350,0.3859366476535797
20400,0.3838629722595215
20450,0.40648677945137024
20500,0.39250242710113525
20550,0.38586530089378357
20600,0.3927721381187439
20650,0.3857470154762268
20700,0.40268364548683167
20750,0.39957481622695923
20800,0.40454068779945374
20850,0.3826388120651245
20900,0.40749573707580566
20950,0.40321698784828186
21000,0.4020008444786072
21050,0.39105916023254395
21100,0.3952242136001587
21150,0.39355719089508057
21200,0.41030195355415344
21250,0.40529853105545044
21300,0.4082561135292053
21350,0.40351423621177673
21400,0.3989628553390503
21450,0.3814461827278137
21500,0.39361146092414856
21550,0.3945184350013733
21600,0.3827535808086395
21650,0.3977404236793518
21700,0.38756421208381653
21750,0.3835609555244446
21800,0.39516228437423706
21850,0.39182037115097046
21900,0.4004724621772766
21950,0.40025725960731506
22000,0.3835040032863617
22050,0.40029972791671753
22100,0.39551013708114624
22150,0.4003136157989502
22200,0.3842480182647705
22250,0.3867351710796356
22300,0.3875427544116974
22350,0.38727158308029175
22400,0.39920151233673096
22450,0.3986959457397461
22500,0.38756534457206726
22550,0.3876224160194397
22600,0.37969106435775757
22650,0.39831143617630005
22700,0.40303975343704224
22750,0.4164174199104309
22800,0.3815798759460449
22850,0.4062112271785736
22900,0.401614785194397
22950,0.38726717233657837
23000,0.3986872136592865
23050,0.4022359251976013
23100,0.3886518180370331
23150,0.38966554403305054
23200,0.41477328538894653
23250,0.39558354020118713
23300,0.39552852511405945
23350,0.3905114531517029
23400,0.3826010227203369
23450,0.40450358390808105
23500,0.38616853952407837
23550,0.39163461327552795
23600,0.38392847776412964
23650,0.40039217472076416
23700,0.37946969270706177
23750,0.3859649896621704
23800,0.3903203308582306
23850,0.3904360234737396
23900,0.3864518105983734
23950,0.39320582151412964
24000,0.38984215259552
24050,0.3941957950592041
24100,0.39240312576293945
24150,0.4032425880432129
24200,0.3990691006183624
24250,0.40385428071022034
24300,0.38039398193359375
24350,0.38595449924468994
24400,0.38852837681770325
24450,0.38261520862579346
24500,0.389324426651001
24550,0.38972008228302
24600,0.39924052357673645
24650,0.4054255485534668
24700,0.3978418707847595
24750,0.41569551825523376
24800,0.388162761926651
24850,0.4004644751548767
24900,0.39137351512908936
24950,0.3900187313556671
25000,0.38282454013824463
