step,value
9250,0.09745290130376816
9300,0.09668493270874023
9350,0.09709735214710236
9400,0.09739279001951218
9450,0.09721330553293228
9500,0.09658799320459366
9550,0.09783685952425003
9600,0.09691738337278366
9650,0.09711755812168121
9700,0.09707055985927582
9750,0.09776455163955688
9800,0.09796348214149475
9850,0.09761319309473038
9900,0.09704561531543732
9950,0.09750332683324814
10000,0.09607099741697311
10050,0.09630151093006134
10100,0.09811566025018692
10150,0.09759408235549927
10200,0.0973118469119072
10250,0.09687092155218124
10300,0.0959639623761177
10350,0.09721548855304718
10400,0.09728778898715973
10450,0.09699621051549911
10500,0.09776407480239868
10550,0.09822146594524384
10600,0.0967189371585846
10650,0.0972324088215828
10700,0.09821272641420364
10750,0.09705516695976257
10800,0.09631757438182831
10850,0.09780896455049515
10900,0.09710757434368134
10950,0.09693136811256409
11000,0.09675649553537369
11050,0.09700100123882294
11100,0.09774914383888245
11150,0.09808619320392609
11200,0.09864882379770279
11250,0.09718894213438034
11300,0.09733595699071884
11350,0.09726082533597946
11400,0.09679260849952698
11450,0.09712042659521103
11500,0.09701843559741974
11550,0.09604872018098831
11600,0.09767226874828339
11650,0.0980619341135025
11700,0.09711644053459167
11750,0.09691991657018661
11800,0.09693226963281631
11850,0.09731056541204453
11900,0.09695614129304886
11950,0.09697464108467102
12000,0.09767631441354752
12050,0.09687422960996628
12100,0.09685221314430237
12150,0.09738823026418686
12200,0.09855756163597107
12250,0.097429558634758
12300,0.09699662029743195
12350,0.09643227607011795
12400,0.09795314818620682
12450,0.09762364625930786
12500,0.09697110205888748
12550,0.09758040308952332
12600,0.09742707014083862
12650,0.09634504467248917
12700,0.09769006818532944
12750,0.09641607105731964
12800,0.09740325063467026
12850,0.09657104313373566
12900,0.09744811803102493
12950,0.09673235565423965
13000,0.09703212976455688
13050,0.09772644191980362
13100,0.09759948402643204
13150,0.0970173180103302
13200,0.09638088941574097
13250,0.09713541716337204
13300,0.09684140980243683
13350,0.09765759110450745
13400,0.09718608856201172
13450,0.09668410569429398
13500,0.09711363911628723
13550,0.09797092527151108
13600,0.09755680710077286
13650,0.09641381353139877
13700,0.09656544029712677
13750,0.09684421867132187
13800,0.09694810956716537
13850,0.09734944254159927
13900,0.09709476679563522
13950,0.09665840864181519
14000,0.09727375209331512
14050,0.09651865810155869
14100,0.09729783236980438
14150,0.0968177542090416
14200,0.09739406406879425
14250,0.09781202673912048
14300,0.09744555503129959
14350,0.09737454354763031
14400,0.09720780700445175
14450,0.09650342911481857
14500,0.09825710207223892
14550,0.09689617156982422
14600,0.09774889796972275
14650,0.09620028734207153
14700,0.09730254113674164
14750,0.09865481406450272
14800,0.09637368470430374
14850,0.09767157584428787
14900,0.09730686247348785
14950,0.09753434360027313
15000,0.09773188829421997
15050,0.09749846160411835
15100,0.09605377167463303
15150,0.0971936285495758
15200,0.09729766845703125
15250,0.09808217734098434
15300,0.0970786064863205
15350,0.09787804633378983
15400,0.09721694886684418
15450,0.09720996767282486
15500,0.09753888100385666
15550,0.0968240424990654
15600,0.09781155735254288
15650,0.0976497009396553
15700,0.0972062200307846
15750,0.09612362831830978
15800,0.0964682474732399
15850,0.09670977294445038
15900,0.09674856811761856
15950,0.09746262431144714
16000,0.09759391099214554
16050,0.09723911434412003
16100,0.09744393080472946
16150,0.09694521129131317
16200,0.09690036624670029
16250,0.09830475598573685
16300,0.0969826951622963
16350,0.097044438123703
16400,0.0977897197008133
16450,0.09676668792963028
16500,0.09675025194883347
16550,0.09657907485961914
16600,0.0970042496919632
16650,0.0968518853187561
16700,0.09735096991062164
16750,0.0975457951426506
16800,0.09654226154088974
16850,0.09714490175247192
16900,0.0980273187160492
16950,0.09753827750682831
17000,0.09597328305244446
17050,0.09740757197141647
17100,0.09801916033029556
17150,0.09677985310554504
17200,0.09716293960809708
17250,0.09553486108779907
17300,0.09839756041765213
17350,0.09693122655153275
17400,0.0980251282453537
17450,0.09783358871936798
17500,0.0970626100897789
17550,0.09631821513175964
17600,0.09654055535793304
17650,0.09737788885831833
17700,0.09699096530675888
17750,0.09830424934625626
17800,0.09703624993562698
17850,0.09743915498256683
17900,0.09675594419240952
17950,0.09798236191272736
18000,0.09768825769424438
18050,0.09563761949539185
18100,0.09669217467308044
18150,0.0973481833934784
18200,0.09774762392044067
18250,0.09751643985509872
18300,0.09645448625087738
18350,0.09690210968255997
18400,0.09640762209892273
18450,0.09704167395830154
18500,0.09701009094715118
18550,0.09853988885879517
18600,0.09807437658309937
18650,0.09655576944351196
18700,0.09674863517284393
18750,0.09681064635515213
18800,0.09773189574480057
18850,0.09631481766700745
18900,0.0978669747710228
18950,0.09688997268676758
19000,0.09680476784706116
19050,0.09658721834421158
19100,0.09683357179164886
19150,0.09600479900836945
19200,0.09704215079545975
19250,0.09592989087104797
19300,0.09694725275039673
19350,0.09711939841508865
19400,0.09642964601516724
19450,0.09727539122104645
19500,0.09697157889604568
19550,0.09679406881332397
19600,0.096489317715168
19650,0.09719491004943848
19700,0.09730162471532822
19750,0.09835120290517807
19800,0.09742451459169388
19850,0.09763114899396896
19900,0.0971512421965599
19950,0.0976855531334877
20000,0.09729523956775665
20050,0.09610448777675629
20100,0.09678079932928085
20150,0.09744517505168915
20200,0.09692145138978958
20250,0.09747889637947083
20300,0.09732300043106079
20350,0.09872546792030334
20400,0.09773499518632889
20450,0.09804370999336243
20500,0.09742793440818787
20550,0.09715001285076141
20600,0.09702370315790176
20650,0.09723420441150665
20700,0.09676684439182281
20750,0.09816260635852814
20800,0.09777726978063583
20850,0.09635886549949646
20900,0.09708888828754425
20950,0.09724903851747513
21000,0.09723461419343948
21050,0.09697134047746658
21100,0.09717284142971039
21150,0.09728523343801498
21200,0.09689386188983917
21250,0.09716024249792099
21300,0.09787480533123016
21350,0.0981023907661438
21400,0.09743819385766983
21450,0.09776405990123749
21500,0.09766624122858047
21550,0.09718570113182068
21600,0.09650299698114395
21650,0.09807410091161728
21700,0.09659355133771896
21750,0.09704868495464325
21800,0.09725719690322876
21850,0.09819085150957108
21900,0.09696172922849655
21950,0.09736572206020355
22000,0.09723906219005585
22050,0.09744013100862503
22100,0.09815094619989395
22150,0.09707537293434143
22200,0.09621021151542664
22250,0.09740586578845978
22300,0.09669941663742065
22350,0.0962294191122055
22400,0.09698871523141861
22450,0.09677082300186157
22500,0.09733616560697556
22550,0.09767641872167587
22600,0.09711330384016037
22650,0.09670936316251755
22700,0.09623568505048752
22750,0.09768526256084442
22800,0.09745383262634277
22850,0.09697917848825455
22900,0.09796682000160217
22950,0.09680858254432678
23000,0.09668853878974915
23050,0.09630149602890015
23100,0.09736911952495575
23150,0.09811720997095108
23200,0.09678734838962555
23250,0.09756895154714584
23300,0.09751929342746735
23350,0.09731004387140274
23400,0.09942486137151718
23450,0.09763214737176895
23500,0.09710530936717987
23550,0.09707790613174438
23600,0.09880420565605164
23650,0.09651993960142136
23700,0.0971546396613121
23750,0.0964878723025322
23800,0.0973113551735878
23850,0.09783446043729782
23900,0.09762610495090485
23950,0.09714764356613159
24000,0.09863349050283432
24050,0.09766598790884018
24100,0.09706874191761017
24150,0.09754054248332977
24200,0.09722466766834259
24250,0.09737721085548401
24300,0.09825188666582108
24350,0.09756708890199661
24400,0.09648033231496811
24450,0.09706893563270569
24500,0.09796152263879776
24550,0.09646708518266678
24600,0.09838816523551941
24650,0.09653603285551071
24700,0.09622509032487869
24750,0.09732285141944885
24800,0.09687098860740662
24850,0.09663358330726624
24900,0.09749658405780792
24950,0.09665220230817795
25000,0.09766099601984024
