step,value
6950,0.14702747762203217
7000,0.09960509836673737
7050,0.1161985695362091
7100,0.12439433485269547
7150,0.12144821882247925
7200,0.14325331151485443
7250,0.1276130974292755
7300,0.15084876120090485
7350,0.1619729995727539
7400,0.156173974275589
7450,0.11794263869524002
7500,0.11212340742349625
7550,0.14990673959255219
7600,0.13706202805042267
7650,0.14512565732002258
7700,0.11330725997686386
7750,0.15005025267601013
7800,0.11929856985807419
7850,0.12917882204055786
7900,0.13452327251434326
7950,0.1121324747800827
8000,0.12117311358451843
8050,0.10555523633956909
8100,0.13420745730400085
8150,0.14412489533424377
8200,0.12567342817783356
8250,0.13867276906967163
8300,0.11275415122509003
8350,0.1412203311920166
8400,0.12385401129722595
8450,0.1452637016773224
8500,0.14139190316200256
8550,0.12566913664340973
8600,0.13867279887199402
8650,0.1347307711839676
8700,0.13470512628555298
8750,0.12329685688018799
8800,0.14001643657684326
8850,0.12776990234851837
8900,0.1155230924487114
8950,0.1636207401752472
9000,0.11130621284246445
9050,0.13558052480220795
9100,0.16582636535167694
9150,0.12215562164783478
9200,0.11507286876440048
9250,0.15204119682312012
9300,0.12557131052017212
9350,0.14451846480369568
9400,0.10770860314369202
9450,0.110651396214962
9500,0.10782571136951447
9550,0.11744425445795059
9600,0.13325366377830505
9650,0.1587349772453308
9700,0.15395314991474152
9750,0.1490686684846878
9800,0.10623525828123093
9850,0.107968270778656
9900,0.12283685058355331
9950,0.12645182013511658
10000,0.13322800397872925
10050,0.11986670643091202
10100,0.13078764081001282
10150,0.1607259213924408
10200,0.1385769546031952
10250,0.11197260767221451
10300,0.11940474808216095
10350,0.11047686636447906
10400,0.11164090782403946
10450,0.10839320719242096
10500,0.13306815922260284
10550,0.0945378988981247
10600,0.16074244678020477
10650,0.13945035636425018
10700,0.10098685324192047
10750,0.09759834408760071
10800,0.12875030934810638
10850,0.1382657289505005
10900,0.10592959821224213
10950,0.14024585485458374
11000,0.12770581245422363
11050,0.11250085383653641
11100,0.09428908675909042
11150,0.12365622073411942
11200,0.11696945130825043
11250,0.10445519536733627
11300,0.11234190315008163
11350,0.12643903493881226
11400,0.11930274963378906
11450,0.09800445288419724
11500,0.13655611872673035
11550,0.15570272505283356
11600,0.13175103068351746
11650,0.14190411567687988
11700,0.13579361140727997
11750,0.12038813531398773
11800,0.1029592826962471
11850,0.10123036056756973
11900,0.09136875718832016
11950,0.14385290443897247
12000,0.13354237377643585
12050,0.12764613330364227
12100,0.13423192501068115
12150,0.11496090143918991
12200,0.13810421526432037
12250,0.11395647376775742
12300,0.0951620489358902
12350,0.1322527825832367
12400,0.1420847773551941
12450,0.12708424031734467
12500,0.17077282071113586
12550,0.1206771582365036
12600,0.1467309147119522
12650,0.11240170150995255
12700,0.11987210065126419
12750,0.11144625395536423
12800,0.1224529892206192
12850,0.1450311690568924
12900,0.11435294151306152
12950,0.12103980779647827
13000,0.14390911161899567
13050,0.11956243962049484
13100,0.11039534211158752
13150,0.1187463030219078
13200,0.12965524196624756
13250,0.1344766914844513
13300,0.12062641978263855
13350,0.13268622756004333
13400,0.11035020649433136
13450,0.13288536667823792
13500,0.1404811292886734
13550,0.1518842726945877
13600,0.11496056616306305
13650,0.1545412540435791
13700,0.10833770036697388
13750,0.11287253350019455
13800,0.11703236401081085
13850,0.11040262877941132
13900,0.13604581356048584
13950,0.11179167777299881
14000,0.13056643307209015
14050,0.1178593561053276
14100,0.10344597697257996
14150,0.11226505786180496
14200,0.12358973175287247
14250,0.1074480190873146
14300,0.10574743896722794
14350,0.09690045565366745
14400,0.10871896147727966
14450,0.12827031314373016
14500,0.11230321228504181
14550,0.16435101628303528
14600,0.15297552943229675
14650,0.1358157992362976
14700,0.10770191997289658
14750,0.11947278678417206
14800,0.11681927740573883
14850,0.127262145280838
14900,0.14182400703430176
14950,0.12410466372966766
15000,0.11078092455863953
15050,0.10023902356624603
15100,0.1169070452451706
15150,0.10621903091669083
15200,0.12390939146280289
15250,0.1036972925066948
15300,0.11736802011728287
15350,0.11946694552898407
15400,0.08327817916870117
15450,0.14416979253292084
15500,0.12394469231367111
15550,0.11153461039066315
15600,0.1272680163383484
15650,0.12655574083328247
15700,0.10072391480207443
15750,0.11081524938344955
15800,0.11689642071723938
15850,0.11136268824338913
15900,0.11307928711175919
15950,0.1081036850810051
16000,0.11304672807455063
16050,0.1358983963727951
16100,0.07646409422159195
16150,0.09568151831626892
16200,0.10584984719753265
16250,0.09128662198781967
16300,0.0970231145620346
16350,0.11008171737194061
16400,0.11117049306631088
16450,0.1413911134004593
16500,0.08725343644618988
16550,0.14037175476551056
16600,0.12056255340576172
16650,0.13019883632659912
16700,0.11445743590593338
16750,0.10364748537540436
16800,0.10574337840080261
16850,0.10154737532138824
16900,0.12124799191951752
16950,0.11627816408872604
17000,0.12558259069919586
17050,0.11223338544368744
17100,0.15267962217330933
17150,0.11171753704547882
17200,0.11658506095409393
17250,0.09783056378364563
17300,0.1034022644162178
17350,0.09460505843162537
17400,0.09569364041090012
17450,0.11199888586997986
17500,0.0994432345032692
17550,0.1148710772395134
17600,0.10842908173799515
17650,0.10332948714494705
17700,0.10138934850692749
17750,0.10434532165527344
17800,0.08314412832260132
17850,0.09309328347444534
17900,0.1122647151350975
17950,0.11192995309829712
18000,0.15886008739471436
18050,0.1233198493719101
18100,0.12048465758562088
18150,0.12840107083320618
18200,0.09258115291595459
18250,0.10191700607538223
18300,0.11756403744220734
18350,0.12737026810646057
18400,0.09602266550064087
18450,0.14873304963111877
18500,0.12940147519111633
18550,0.11220972239971161
18600,0.08940866589546204
18650,0.10142822563648224
18700,0.10627363622188568
18750,0.1249706894159317
18800,0.12462225556373596
18850,0.09582696110010147
18900,0.14563460648059845
18950,0.11263521760702133
19000,0.12333287298679352
19050,0.14822028577327728
19100,0.10797478258609772
19150,0.1084408238530159
19200,0.10503103584051132
19250,0.08849536627531052
19300,0.1504679173231125
19350,0.11925024539232254
19400,0.14822879433631897
19450,0.12443192303180695
19500,0.10384136438369751
19550,0.09219077229499817
19600,0.13383904099464417
19650,0.09551569074392319
19700,0.11633437871932983
19750,0.0925687924027443
19800,0.0823509618639946
19850,0.11318686604499817
19900,0.09730123728513718
19950,0.09292641282081604
20000,0.12058426439762115
20050,0.10709182918071747
20100,0.13008274137973785
20150,0.10633474588394165
20200,0.08395189791917801
20250,0.1080474853515625
20300,0.09687932580709457
20350,0.11532527208328247
20400,0.09697213023900986
20450,0.1274966597557068
20500,0.10386063903570175
20550,0.09770145267248154
20600,0.09671828895807266
20650,0.10274078696966171
20700,0.09894577413797379
20750,0.12393620610237122
20800,0.0987057164311409
20850,0.11118362098932266
20900,0.12847201526165009
20950,0.10650407522916794
21000,0.11102686077356339
21050,0.1144111230969429
21100,0.11315053701400757
21150,0.1043810099363327
21200,0.09103378653526306
21250,0.10714969784021378
21300,0.08197232335805893
21350,0.1214614287018776
21400,0.1337054967880249
21450,0.10576873272657394
21500,0.09456728398799896
21550,0.10066477954387665
21600,0.12637682259082794
21650,0.1270502358675003
21700,0.10477425158023834
21750,0.10140136629343033
21800,0.09764694422483444
21850,0.09970538318157196
21900,0.09618380665779114
21950,0.10871168971061707
22000,0.10397987067699432
22050,0.10414756089448929
22100,0.10122782737016678
22150,0.12402486056089401
22200,0.11519023030996323
22250,0.10692305862903595
22300,0.09455069154500961
22350,0.08682698756456375
22400,0.10935735702514648
22450,0.10684609413146973
22500,0.09862593561410904
22550,0.10336881130933762
22600,0.10166916996240616
22650,0.10536760836839676
22700,0.10272321105003357
22750,0.11672884970903397
22800,0.10108926147222519
22850,0.09977858513593674
22900,0.12005459517240524
22950,0.08677556365728378
23000,0.11486375331878662
23050,0.126631960272789
23100,0.09839358180761337
23150,0.09975706040859222
23200,0.09988769888877869
23250,0.1048169955611229
23300,0.10793463885784149
23350,0.10968632251024246
23400,0.10361707955598831
23450,0.09450077265501022
23500,0.08649488538503647
23550,0.1079387441277504
23600,0.107542484998703
23650,0.08252034336328506
23700,0.11200574040412903
23750,0.12266767024993896
23800,0.10041114687919617
23850,0.09423251450061798
23900,0.10841066390275955
23950,0.11202846467494965
24000,0.12035998702049255
24050,0.10523123294115067
24100,0.12145531177520752
24150,0.10103385150432587
24200,0.08486152440309525
24250,0.10733061283826828
24300,0.11385713517665863
24350,0.07962711900472641
24400,0.10074987262487411
24450,0.08955216407775879
24500,0.09120594710111618
24550,0.11187105625867844
24600,0.0873156264424324
24650,0.12147265672683716
24700,0.09899251163005829
24750,0.06960240006446838
24800,0.09599943459033966
24850,0.10096614062786102
24900,0.09314261376857758
24950,0.1251498907804489
25000,0.10750304907560349
