step,value
14100,0.7995774745941162
14150,0.5063621997833252
14200,0.5752601027488708
14250,0.6418794989585876
14300,0.668468177318573
14350,0.6978241205215454
14400,0.5956372022628784
14450,0.4705793857574463
14500,0.4651648998260498
14550,0.42666390538215637
14600,0.5175084471702576
14650,0.6915279626846313
14700,0.46762508153915405
14750,0.5747231841087341
14800,0.498300164937973
14850,0.6059530377388
14900,0.6351049542427063
14950,0.3972398340702057
15000,0.4915355443954468
15050,0.5839194059371948
15100,0.6092118620872498
15150,0.9650732278823853
15200,0.5153179168701172
15250,1.0307328701019287
15300,0.3690359890460968
15350,0.6107929944992065
15400,0.463216632604599
15450,0.5481979846954346
15500,0.5930892825126648
15550,0.4825773239135742
15600,0.7149761915206909
15650,0.5344959497451782
15700,0.4339229166507721
15750,0.5425739884376526
15800,0.42906442284584045
15850,0.7953062653541565
15900,0.47803887724876404
15950,0.4318990707397461
16000,0.5642895102500916
16050,0.5929401516914368
16100,0.9370952844619751
16150,0.5102428197860718
16200,0.6367123126983643
16250,0.4110492169857025
16300,0.6684167981147766
16350,0.5075497031211853
16400,0.7972379326820374
16450,0.3323328495025635
16500,0.5458611845970154
16550,0.4679405987262726
16600,0.747647225856781
16650,0.8355632424354553
16700,0.7083803415298462
16750,0.5030665993690491
16800,0.607321560382843
16850,0.41569972038269043
16900,0.6128070950508118
16950,0.49825185537338257
17000,0.7096139788627625
17050,0.7680498957633972
17100,0.6992378234863281
17150,0.495335191488266
17200,0.7265008091926575
17250,0.5930002927780151
17300,0.36388099193573
17350,0.4128403663635254
17400,0.4569847285747528
17450,0.5811123251914978
17500,0.54227614402771
17550,0.458425372838974
17600,0.7226298451423645
17650,0.46148788928985596
17700,0.5859065651893616
17750,0.5969821214675903
17800,0.5148167014122009
17850,0.44560447335243225
17900,0.3106636106967926
17950,0.42729610204696655
18000,0.7331451177597046
18050,0.6331702470779419
18100,0.5350388288497925
18150,0.4859578311443329
18200,0.6958870887756348
18250,0.4129895567893982
18300,0.4219059646129608
18350,0.4802757203578949
18400,0.6315619945526123
18450,0.590224027633667
18500,0.7838777303695679
18550,0.645099937915802
18600,0.5509218573570251
18650,0.5097149610519409
18700,0.6201268434524536
18750,0.7019588351249695
18800,0.7644256949424744
18850,0.5664679408073425
18900,0.6476806998252869
18950,0.46804574131965637
19000,0.3218267858028412
19050,0.5000612735748291
19100,0.5225532650947571
19150,0.4812890291213989
19200,0.4285133481025696
19250,0.4029453694820404
19300,0.40074586868286133
19350,0.7632633447647095
19400,0.48715612292289734
19450,0.5332942008972168
19500,0.7773212194442749
19550,0.4505425691604614
19600,0.4781986474990845
19650,0.6260107755661011
19700,0.4864899814128876
19750,0.7535035610198975
19800,0.6533275842666626
19850,0.4238094389438629
19900,0.5026655197143555
19950,0.4574757218360901
20000,0.5965466499328613
20050,0.5137544274330139
20100,0.5569350719451904
20150,0.47503185272216797
20200,0.6002159118652344
20250,0.40714699029922485
20300,0.603992760181427
20350,0.5422734618186951
20400,0.45302367210388184
20450,0.6804473400115967
20500,0.4575534164905548
20550,0.5471805334091187
20600,0.5082685351371765
20650,0.45537933707237244
20700,0.7360391616821289
20750,0.5098447203636169
20800,0.4469603896141052
20850,0.4327895939350128
20900,0.5488488674163818
20950,0.48389148712158203
21000,0.5609796643257141
21050,0.45579540729522705
21100,0.6712650656700134
21150,0.4891819953918457
21200,0.545992374420166
21250,0.5949096083641052
21300,0.6692858338356018
21350,0.7837749123573303
21400,0.580869734287262
21450,0.4292384088039398
21500,0.49680599570274353
21550,0.6864948868751526
21600,0.6250491142272949
21650,0.48897016048431396
21700,0.46349895000457764
21750,0.49328136444091797
21800,0.4363357424736023
21850,0.5537804961204529
21900,0.47555848956108093
21950,1.2201968431472778
22000,0.4807804822921753
22050,0.6281495094299316
22100,0.46097129583358765
22150,0.7478008270263672
22200,0.545616865158081
22250,0.7460209131240845
22300,0.4872317910194397
22350,0.3888614773750305
22400,0.641410231590271
22450,0.6610187292098999
22500,0.7705263495445251
22550,0.49418434500694275
22600,0.37616026401519775
22650,0.5799285769462585
22700,0.7214863300323486
22750,0.8512975573539734
22800,0.8500456213951111
22850,0.43613895773887634
22900,0.6660342216491699
22950,0.479559987783432
23000,0.5249204039573669
23050,0.5659566521644592
23100,0.6417434215545654
23150,0.5347208380699158
23200,0.5414850115776062
23250,0.8249521851539612
23300,0.5203392505645752
23350,0.6610047221183777
23400,0.5309742093086243
23450,0.5645250082015991
23500,0.5991457104682922
23550,0.5715729594230652
23600,0.4292406439781189
23650,0.4756316542625427
23700,0.5251211524009705
23750,0.34413766860961914
23800,0.37138286232948303
23850,0.6129942536354065
23900,0.6401092410087585
23950,0.9159401655197144
24000,0.47471293807029724
24050,0.6161791682243347
24100,0.8360652923583984
24150,0.7034244537353516
24200,0.5184006094932556
24250,0.5737628936767578
24300,0.38191860914230347
24350,0.532063364982605
24400,0.3987404406070709
24450,0.7114196419715881
24500,0.40361449122428894
24550,0.4778518080711365
24600,0.5792955756187439
24650,0.5043591260910034
24700,0.7641870975494385
24750,0.589645504951477
24800,0.45044568181037903
24850,0.8038981556892395
24900,0.6556499004364014
24950,0.4385606050491333
25000,0.6214873790740967
