step,value
10950,0.596304714679718
11000,0.47315672039985657
11050,0.45511940121650696
11100,0.39270517230033875
11150,0.4774773418903351
11200,0.41079428791999817
11250,0.49289360642433167
11300,0.41998419165611267
11350,0.3858816921710968
11400,0.5721347332000732
11450,0.3603612780570984
11500,0.5256738066673279
11550,0.46481066942214966
11600,0.535125195980072
11650,0.4678865671157837
11700,0.4344123899936676
11750,0.3776957094669342
11800,0.44738540053367615
11850,0.4642226994037628
11900,0.4846384525299072
11950,0.5732401609420776
12000,0.5816177725791931
12050,0.38108590245246887
12100,0.4555710256099701
12150,0.62493896484375
12200,0.41564232110977173
12250,0.5106359124183655
12300,0.5644261837005615
12350,0.363681435585022
12400,0.46289119124412537
12450,0.4656830132007599
12500,0.420642226934433
12550,0.578330934047699
12600,0.7537928819656372
12650,0.4324987828731537
12700,0.4562833905220032
12750,0.4973723590373993
12800,0.3839293122291565
12850,0.3965343236923218
12900,0.5032604336738586
12950,0.47787103056907654
13000,0.4940189719200134
13050,0.4614182114601135
13100,0.40782541036605835
13150,0.47862714529037476
13200,0.47605371475219727
13250,0.5377039313316345
13300,0.4896334409713745
13350,0.5783425569534302
13400,0.5585517883300781
13450,0.46995052695274353
13500,0.5048224925994873
13550,0.5510405898094177
13600,0.49417436122894287
13650,0.4220941364765167
13700,0.5862327218055725
13750,0.5674116611480713
13800,0.37775155901908875
13850,0.38548895716667175
13900,0.48919835686683655
13950,0.5040402412414551
14000,0.38736674189567566
14050,0.47163626551628113
14100,0.452450692653656
14150,0.4260420799255371
14200,0.5828745365142822
14250,0.5242723226547241
14300,0.4893907904624939
14350,0.38412341475486755
14400,0.5347736477851868
14450,0.6149733066558838
14500,0.485917866230011
14550,0.41609954833984375
14600,0.41951245069503784
14650,0.4756716787815094
14700,0.6497589945793152
14750,0.35761401057243347
14800,0.4814242720603943
14850,0.5748192667961121
14900,0.4170965850353241
14950,0.3597905933856964
15000,0.469942569732666
15050,0.36781996488571167
15100,0.527968168258667
15150,0.4894769787788391
15200,0.3427885174751282
15250,0.49865779280662537
15300,0.4213784337043762
15350,0.3875330090522766
15400,0.5488238334655762
15450,0.43835321068763733
15500,0.46017563343048096
15550,0.5675531625747681
15600,0.4910721182823181
15650,0.6343361735343933
15700,0.5134837031364441
15750,0.4195125699043274
15800,0.632413387298584
15850,0.34245559573173523
15900,0.38420456647872925
15950,0.49704426527023315
16000,0.38963404297828674
16050,0.44964340329170227
16100,0.48385387659072876
16150,0.47343844175338745
16200,0.6176428198814392
16250,0.509920060634613
16300,0.5979504585266113
16350,0.5303584933280945
16400,0.38419967889785767
16450,0.4059169888496399
16500,0.4613155126571655
16550,0.4533565044403076
16600,0.5539003610610962
16650,0.34233978390693665
16700,0.4849149286746979
16750,0.4507485628128052
16800,0.4702325165271759
16850,0.541151762008667
16900,0.5197360515594482
16950,0.5572025775909424
17000,0.4942607581615448
17050,0.4682284891605377
17100,0.3862472176551819
17150,0.4910385310649872
17200,0.4046823978424072
17250,0.4628964960575104
17300,0.4856434464454651
17350,0.4005538523197174
17400,0.4172855317592621
17450,0.5575180649757385
17500,0.48286548256874084
17550,0.4108155071735382
17600,0.5350694060325623
17650,0.4694749116897583
17700,0.7048867344856262
17750,0.4425758719444275
17800,0.4497482180595398
17850,0.634524941444397
17900,0.3920551538467407
17950,0.4071587026119232
18000,0.3819403648376465
18050,0.48582741618156433
18100,0.6326442360877991
18150,0.633293092250824
18200,0.45354604721069336
18250,0.5289077758789062
18300,0.6598489284515381
18350,0.5221244692802429
18400,0.40408626198768616
18450,0.5805464386940002
18500,0.4219854474067688
18550,0.382647305727005
18600,0.46419215202331543
18650,0.43608054518699646
18700,0.47339171171188354
18750,0.612598180770874
18800,0.585940420627594
18850,0.35193225741386414
18900,0.36432746052742004
18950,0.5355008244514465
19000,0.48386698961257935
19050,0.42709165811538696
19100,0.4739118814468384
19150,0.5329231023788452
19200,0.5525453686714172
19250,0.411438912153244
19300,0.5774913430213928
19350,0.40533822774887085
19400,0.467022567987442
19450,0.4544287323951721
19500,0.40610936284065247
19550,0.581862211227417
19600,0.3704351782798767
19650,0.4739631116390228
19700,0.32901057600975037
19750,0.4729255437850952
19800,0.40398892760276794
19850,0.3607240915298462
19900,0.5659030675888062
19950,0.44317173957824707
20000,0.6080306768417358
20050,0.488094687461853
20100,0.4825632572174072
20150,0.49875763058662415
20200,0.4225216209888458
20250,0.39680159091949463
20300,0.45837390422821045
20350,0.5204405188560486
20400,0.41595450043678284
20450,0.5548220872879028
20500,0.5243294835090637
20550,0.4118705093860626
20600,0.3699644207954407
20650,0.510106086730957
20700,0.4958120882511139
20750,0.4678894281387329
20800,0.5129626989364624
20850,0.39615342020988464
20900,0.39223337173461914
20950,0.43128862977027893
21000,0.3179780840873718
21050,0.5194910168647766
21100,0.44244569540023804
21150,0.42041221261024475
21200,0.4538324475288391
21250,0.5984312295913696
21300,0.5803270936012268
21350,0.41341373324394226
21400,0.47119152545928955
21450,0.3331214487552643
21500,0.3002762198448181
21550,0.43691614270210266
21600,0.5493121147155762
21650,0.6224604249000549
21700,0.433013379573822
21750,0.5400007367134094
21800,0.5312990546226501
21850,0.5179095268249512
21900,0.532101571559906
21950,0.5130025744438171
22000,0.36620157957077026
22050,0.5401410460472107
22100,0.37298816442489624
22150,0.5107316374778748
22200,0.29414787888526917
22250,0.41853639483451843
22300,0.46609756350517273
22350,0.4172401428222656
22400,0.397102028131485
22450,0.39356064796447754
22500,0.4740409255027771
22550,0.6225206851959229
22600,0.37028390169143677
22650,0.5106453895568848
22700,0.5452108383178711
22750,0.5583218932151794
22800,0.37178438901901245
22850,0.5282641649246216
22900,0.47218257188796997
22950,0.6098083853721619
23000,0.41127339005470276
23050,0.5875109434127808
23100,0.5793649554252625
23150,0.6275911927223206
23200,0.4080398380756378
23250,0.4569540023803711
23300,0.46831387281417847
23350,0.3718201816082001
23400,0.3346835970878601
23450,0.33772286772727966
23500,0.46666139364242554
23550,0.36624982953071594
23600,0.46220946311950684
23650,0.4043888449668884
23700,0.37885797023773193
23750,0.5012786388397217
23800,0.3807826638221741
23850,0.5431821942329407
23900,0.6345965266227722
23950,0.47428518533706665
24000,0.5572988986968994
24050,0.35360071063041687
24100,0.5017271637916565
24150,0.40699389576911926
24200,0.45992809534072876
24250,0.6314394474029541
24300,0.3745827078819275
24350,0.325212687253952
24400,0.31789422035217285
24450,0.46208515763282776
24500,0.37860795855522156
24550,0.437558114528656
24600,0.44082945585250854
24650,0.5447635054588318
24700,0.4885880947113037
24750,0.5334776043891907
24800,0.45525169372558594
24850,0.38276559114456177
24900,0.5831966400146484
24950,0.5418009161949158
25000,0.5894217491149902
