step,value
11800,0.9832948446273804
11850,0.9807149171829224
11900,0.9788469076156616
11950,0.9838939905166626
12000,0.9783207774162292
12050,0.9793583154678345
12100,0.9747525453567505
12150,0.9800562858581543
12200,0.9831051826477051
12250,0.9834972620010376
12300,0.9748020172119141
12350,0.9805397987365723
12400,0.9811130166053772
12450,0.9861760139465332
12500,0.9815410375595093
12550,0.9793812036514282
12600,0.9772725105285645
12650,0.979663610458374
12700,0.9826409816741943
12750,0.9857113361358643
12800,0.9782296419143677
12850,0.9803950786590576
12900,0.9817053079605103
12950,0.9787027835845947
13000,0.9869799613952637
13050,0.983039140701294
13100,0.9825303554534912
13150,0.9830988645553589
13200,0.9777105450630188
13250,0.9801362752914429
13300,0.9841905832290649
13350,0.9810755252838135
13400,0.9780974388122559
13450,0.9837249517440796
13500,0.9853668808937073
13550,0.9828991889953613
13600,0.9819564819335938
13650,0.9844034910202026
13700,0.9790551662445068
13750,0.9853954315185547
13800,0.9838637113571167
13850,0.9797707796096802
13900,0.9816111922264099
13950,0.9840199947357178
14000,0.9821330904960632
14050,0.9798583984375
14100,0.9812417030334473
14150,0.9829373359680176
14200,0.9818016290664673
14250,0.9834057092666626
14300,0.9791956543922424
14350,0.9833588600158691
14400,0.9810401201248169
14450,0.9810653924942017
14500,0.9839886426925659
14550,0.9854827523231506
14600,0.9843939542770386
14650,0.9813759922981262
14700,0.980603814125061
14750,0.9831566214561462
14800,0.9833271503448486
14850,0.9832760095596313
14900,0.984569787979126
14950,0.981705904006958
15000,0.9840654730796814
15050,0.985942006111145
15100,0.9839698076248169
15150,0.9854881763458252
15200,0.9782240390777588
15250,0.9792627096176147
15300,0.9827837944030762
15350,0.9789443016052246
15400,0.9796572923660278
15450,0.9881409406661987
15500,0.9830870628356934
15550,0.9812782406806946
15600,0.9787623882293701
15650,0.9810990691184998
15700,0.9885228872299194
15750,0.9826416373252869
15800,0.9839214086532593
15850,0.9817817211151123
15900,0.9848406314849854
15950,0.985213041305542
16000,0.9808334708213806
16050,0.982885479927063
16100,0.9782959222793579
16150,0.9852285385131836
16200,0.9792001247406006
16250,0.9788540005683899
16300,0.981355607509613
16350,0.9837828874588013
16400,0.981959342956543
16450,0.9789512753486633
16500,0.9836445450782776
16550,0.9842026829719543
16600,0.9789039492607117
16650,0.9859858155250549
16700,0.9839755296707153
16750,0.9831128120422363
16800,0.9823076725006104
16850,0.9777160286903381
16900,0.9852404594421387
16950,0.9777120351791382
17000,0.9806426763534546
17050,0.9811760783195496
17100,0.9862852692604065
17150,0.9801424741744995
17200,0.9819858074188232
17250,0.9768663644790649
17300,0.9831095337867737
17350,0.9808481931686401
17400,0.9815387725830078
17450,0.9825382232666016
17500,0.983751118183136
17550,0.9785969257354736
17600,0.9814582467079163
17650,0.9783676266670227
17700,0.9811254739761353
17750,0.9794505834579468
17800,0.978132963180542
17850,0.9813363552093506
17900,0.9827186465263367
17950,0.9862217903137207
18000,0.9895668029785156
18050,0.9802811145782471
18100,0.9858204126358032
18150,0.9850195646286011
18200,0.9801170229911804
18250,0.9877141118049622
18300,0.9803011417388916
18350,0.9840575456619263
18400,0.9804294109344482
18450,0.9797841906547546
18500,0.9844358563423157
18550,0.9863103628158569
18600,0.9812085628509521
18650,0.9801254272460938
18700,0.9801698923110962
18750,0.9845300316810608
18800,0.9842118620872498
18850,0.9812474250793457
18900,0.9808827638626099
18950,0.9814975261688232
19000,0.9808310270309448
19050,0.9872487187385559
19100,0.9797084927558899
19150,0.9830296039581299
19200,0.9842011332511902
19250,0.9779436588287354
19300,0.9898527264595032
19350,0.9843438267707825
19400,0.9845654964447021
19450,0.9819653034210205
19500,0.9791341423988342
19550,0.9844115972518921
19600,0.9861431121826172
19650,0.9814267158508301
19700,0.9833514094352722
19750,0.9837665557861328
19800,0.977050244808197
19850,0.9813722372055054
19900,0.9872588515281677
19950,0.9842439889907837
20000,0.9840191602706909
20050,0.9815158843994141
20100,0.9852432012557983
20150,0.9842278957366943
20200,0.9776525497436523
20250,0.9816908836364746
20300,0.9827064275741577
20350,0.9833518266677856
20400,0.98723965883255
20450,0.9863239526748657
20500,0.9815405011177063
20550,0.9817847609519958
20600,0.9801225662231445
20650,0.9839462041854858
20700,0.9873303771018982
20750,0.9830370545387268
20800,0.9821208715438843
20850,0.9865233898162842
20900,0.982901394367218
20950,0.9804446697235107
21000,0.9835444688796997
21050,0.9845330119132996
21100,0.9810814261436462
21150,0.9815055131912231
21200,0.9835654497146606
21250,0.9820424914360046
21300,0.9806243181228638
21350,0.9828634262084961
21400,0.982915997505188
21450,0.9846979379653931
21500,0.981643557548523
21550,0.9813711643218994
21600,0.9852545261383057
21650,0.9822037220001221
21700,0.9829920530319214
21750,0.9826645851135254
21800,0.9829350113868713
21850,0.9856493473052979
21900,0.9826823472976685
21950,0.9811268448829651
22000,0.9786978363990784
22050,0.9846693277359009
22100,0.9807513952255249
22150,0.984968364238739
22200,0.9830942153930664
22250,0.9838539361953735
22300,0.9829193353652954
22350,0.9804297685623169
22400,0.9820762872695923
22450,0.9835454821586609
22500,0.9799575805664062
22550,0.9830420017242432
22600,0.9834102392196655
22650,0.9790660738945007
22700,0.9790496826171875
22750,0.9838321208953857
22800,0.9842222929000854
22850,0.9816722273826599
22900,0.9843875169754028
22950,0.9835394024848938
23000,0.9834059476852417
23050,0.9826839566230774
23100,0.9826945066452026
23150,0.9811798334121704
23200,0.981071949005127
23250,0.9850594997406006
23300,0.9846150875091553
23350,0.9822380542755127
23400,0.9838660359382629
23450,0.9794691205024719
23500,0.9851833581924438
23550,0.984379768371582
23600,0.9831216931343079
23650,0.9829031825065613
23700,0.9815145134925842
23750,0.9830495119094849
23800,0.9826980233192444
23850,0.9799946546554565
23900,0.9823281764984131
23950,0.9848766326904297
24000,0.9854707717895508
24050,0.9796408414840698
24100,0.9849593639373779
24150,0.9816558361053467
24200,0.9818307161331177
24250,0.9828810095787048
24300,0.9818926453590393
24350,0.9794076681137085
24400,0.9858627319335938
24450,0.9871113300323486
24500,0.9835802316665649
24550,0.9858309030532837
24600,0.9814637303352356
24650,0.9840763807296753
24700,0.9824686646461487
24750,0.9794178009033203
24800,0.980343222618103
24850,0.9839633703231812
24900,0.9859017729759216
24950,0.9900000095367432
25000,0.9820743799209595
