step,value
6500,0.4171360433101654
6550,0.4296262562274933
6600,0.4118219316005707
6650,0.414434552192688
6700,0.40830686688423157
6750,0.4027758538722992
6800,0.4002339839935303
6850,0.4179604649543762
6900,0.386021226644516
6950,0.4082198739051819
7000,0.3955172002315521
7050,0.39862722158432007
7100,0.401960164308548
7150,0.4172481894493103
7200,0.38576140999794006
7250,0.39334940910339355
7300,0.38675451278686523
7350,0.39369887113571167
7400,0.3892344534397125
7450,0.39406368136405945
7500,0.38682156801223755
7550,0.39842644333839417
7600,0.3809890151023865
7650,0.3707737624645233
7700,0.3979721963405609
7750,0.37883704900741577
7800,0.3709522783756256
7850,0.3899727463722229
7900,0.3824107050895691
7950,0.36370477080345154
8000,0.37399864196777344
8050,0.3762681782245636
8100,0.3750671446323395
8150,0.345247358083725
8200,0.3527587652206421
8250,0.36152589321136475
8300,0.37673547863960266
8350,0.36795860528945923
8400,0.37429526448249817
8450,0.3753303289413452
8500,0.35699331760406494
8550,0.37261831760406494
8600,0.3857462704181671
8650,0.37460407614707947
8700,0.39326873421669006
8750,0.3724932372570038
8800,0.371309369802475
8850,0.3749784529209137
8900,0.3794032633304596
8950,0.34548547863960266
9000,0.3594653308391571
9050,0.35644254088401794
9100,0.3481796681880951
9150,0.3729988932609558
9200,0.3651830554008484
9250,0.3668389320373535
9300,0.36283257603645325
9350,0.3668276369571686
9400,0.34592878818511963
9450,0.3554954528808594
9500,0.3592067062854767
9550,0.3580321967601776
9600,0.38102954626083374
9650,0.34002482891082764
9700,0.3530592918395996
9750,0.3455299139022827
9800,0.3564962148666382
9850,0.3670156002044678
9900,0.35263964533805847
9950,0.3569507896900177
10000,0.3424798548221588
10050,0.34636712074279785
10100,0.35627999901771545
10150,0.3603709936141968
10200,0.3392792344093323
10250,0.33619195222854614
10300,0.34865862131118774
10350,0.3458006680011749
10400,0.35574406385421753
10450,0.33791691064834595
10500,0.32986360788345337
10550,0.35290050506591797
10600,0.33430832624435425
10650,0.3281124532222748
10700,0.3506462275981903
10750,0.34801506996154785
10800,0.35013139247894287
10850,0.33579564094543457
10900,0.3372839093208313
10950,0.3502405285835266
11000,0.33393964171409607
11050,0.33977317810058594
11100,0.34757697582244873
11150,0.3293168544769287
11200,0.3228561282157898
11250,0.3486781418323517
11300,0.3304402530193329
11350,0.3362746834754944
11400,0.3347919285297394
11450,0.34298524260520935
11500,0.3296341001987457
11550,0.3353380858898163
11600,0.33816540241241455
11650,0.32401809096336365
11700,0.3252345323562622
11750,0.31342944502830505
11800,0.32690009474754333
11850,0.34423142671585083
11900,0.34443947672843933
11950,0.32586589455604553
12000,0.3194045424461365
12050,0.33685144782066345
12100,0.3370015323162079
12150,0.3295491635799408
12200,0.33342045545578003
12250,0.32312944531440735
12300,0.34207358956336975
12350,0.32362130284309387
12400,0.33498209714889526
12450,0.3189256191253662
12500,0.31737983226776123
12550,0.3159868121147156
12600,0.33298298716545105
12650,0.30277112126350403
12700,0.30782777070999146
12750,0.3177272379398346
12800,0.3174000084400177
12850,0.3104793131351471
12900,0.3224429190158844
12950,0.3137545585632324
13000,0.33180907368659973
13050,0.31666430830955505
13100,0.317226767539978
13150,0.3165763020515442
13200,0.3088025748729706
13250,0.3213590681552887
13300,0.3252068758010864
13350,0.32100945711135864
13400,0.3329342007637024
13450,0.3086865544319153
13500,0.3048427999019623
13550,0.3131351172924042
13600,0.3145439028739929
13650,0.3071679472923279
13700,0.3085024058818817
13750,0.3149043917655945
13800,0.32513147592544556
13850,0.302110493183136
13900,0.3289014995098114
13950,0.3284645080566406
14000,0.31832054257392883
14050,0.3174231946468353
14100,0.3326796591281891
14150,0.32486632466316223
14200,0.3200222849845886
14250,0.31916743516921997
14300,0.3063107132911682
14350,0.31457167863845825
14400,0.31514254212379456
14450,0.33040353655815125
14500,0.32581138610839844
14550,0.32477664947509766
14600,0.305829793214798
14650,0.32889524102211
14700,0.3377288281917572
14750,0.31426823139190674
14800,0.32265058159828186
14850,0.32941102981567383
14900,0.31354010105133057
14950,0.3065440058708191
15000,0.3107913136482239
15050,0.32265326380729675
15100,0.3125152885913849
15150,0.3006397485733032
15200,0.32014790177345276
15250,0.32283052802085876
15300,0.30903908610343933
15350,0.30343666672706604
15400,0.3218088448047638
15450,0.30952370166778564
15500,0.3062022626399994
15550,0.3033137023448944
15600,0.3208058178424835
15650,0.310493141412735
15700,0.30869245529174805
15750,0.2949390411376953
15800,0.298083633184433
15850,0.3125939965248108
15900,0.30734574794769287
15950,0.3009507954120636
16000,0.31805703043937683
16050,0.31331074237823486
16100,0.32323092222213745
16150,0.3079048991203308
16200,0.32966798543930054
16250,0.31231898069381714
16300,0.32199111580848694
16350,0.32132309675216675
16400,0.3108160197734833
16450,0.30235084891319275
16500,0.3093392252922058
16550,0.3273933231830597
16600,0.31465619802474976
16650,0.31350699067115784
16700,0.315829336643219
16750,0.3173826336860657
16800,0.3173995018005371
16850,0.31458958983421326
16900,0.29117000102996826
16950,0.3020341396331787
17000,0.3135353624820709
17050,0.30632704496383667
17100,0.30145499110221863
17150,0.30973079800605774
17200,0.3126184344291687
17250,0.30956506729125977
17300,0.3051939308643341
17350,0.3125167489051819
17400,0.3215084671974182
17450,0.31937137246131897
17500,0.3075457215309143
17550,0.31053638458251953
17600,0.3125832974910736
17650,0.31450289487838745
17700,0.3231649398803711
17750,0.3170318305492401
17800,0.3190910518169403
17850,0.3063405454158783
17900,0.3005966246128082
17950,0.2885720729827881
18000,0.3101799190044403
18050,0.3198781907558441
18100,0.3104338049888611
18150,0.3145030736923218
18200,0.31671252846717834
18250,0.3007534444332123
18300,0.30322906374931335
18350,0.3132185935974121
18400,0.30994969606399536
18450,0.30473199486732483
18500,0.3058079779148102
18550,0.29997915029525757
18600,0.3196966350078583
18650,0.2938036620616913
18700,0.3190925419330597
18750,0.28495708107948303
18800,0.3026246726512909
18850,0.3162682354450226
18900,0.3127647936344147
18950,0.3080192506313324
19000,0.28904426097869873
19050,0.28548869490623474
19100,0.30728334188461304
19150,0.3195197880268097
19200,0.3088640868663788
19250,0.29510006308555603
19300,0.30198216438293457
19350,0.259706974029541
19400,0.3137715458869934
19450,0.3191152811050415
19500,0.3085126280784607
19550,0.3026813566684723
19600,0.29823562502861023
19650,0.3208357095718384
19700,0.31400519609451294
19750,0.30560246109962463
19800,0.31712397933006287
19850,0.3009282648563385
19900,0.31123340129852295
19950,0.3119455873966217
20000,0.32376164197921753
20050,0.30917978286743164
20100,0.3114754557609558
20150,0.317077100276947
20200,0.31279173493385315
20250,0.2995007634162903
20300,0.3263466954231262
20350,0.2981489896774292
20400,0.2978687882423401
20450,0.30819010734558105
20500,0.298290491104126
20550,0.2939225137233734
20600,0.30440714955329895
20650,0.30504170060157776
20700,0.3088351786136627
20750,0.2985338270664215
20800,0.311690092086792
20850,0.2948540151119232
20900,0.30234313011169434
20950,0.30818143486976624
21000,0.3136257827281952
21050,0.2931295931339264
21100,0.30123627185821533
21150,0.30509859323501587
21200,0.3249566853046417
21250,0.31925684213638306
21300,0.31233325600624084
21350,0.29740408062934875
21400,0.30655181407928467
21450,0.2872198522090912
21500,0.29591846466064453
21550,0.30813807249069214
21600,0.2941853404045105
21650,0.30121079087257385
21700,0.24153929948806763
21750,0.27267661690711975
21800,0.3019349277019501
21850,0.3106018900871277
21900,0.30949947237968445
21950,0.3058421015739441
22000,0.2662079930305481
22050,0.31265005469322205
22100,0.3077836334705353
22150,0.3051322102546692
22200,0.2887144088745117
22250,0.3024623394012451
22300,0.30854034423828125
22350,0.2905395030975342
22400,0.3056739270687103
22450,0.31427595019340515
22500,0.3036145269870758
22550,0.3054952323436737
22600,0.2899992763996124
22650,0.3152325749397278
22700,0.32157862186431885
22750,0.3260648250579834
22800,0.2967444658279419
22850,0.3142430782318115
22900,0.31147247552871704
22950,0.29528310894966125
23000,0.29599013924598694
23050,0.31112223863601685
23100,0.30485430359840393
23150,0.3063267469406128
23200,0.33243831992149353
23250,0.3015986382961273
23300,0.2987200617790222
23350,0.30176132917404175
23400,0.29601168632507324
23450,0.29988664388656616
23500,0.3075183033943176
23550,0.30446916818618774
23600,0.2921702563762665
23650,0.31888434290885925
23700,0.28882476687431335
23750,0.27783524990081787
23800,0.3013984262943268
23850,0.30251649022102356
23900,0.28281253576278687
23950,0.3079032301902771
24000,0.29907748103141785
24050,0.30867987871170044
24100,0.2804732024669647
24150,0.3221803605556488
24200,0.30605006217956543
24250,0.31541335582733154
24300,0.2925761640071869
24350,0.3018653392791748
24400,0.2941543161869049
24450,0.28653284907341003
24500,0.3068104386329651
24550,0.29953733086586
24600,0.31214332580566406
24650,0.31564661860466003
24700,0.30176305770874023
24750,0.3280438184738159
24800,0.3041827082633972
24850,0.28028008341789246
24900,0.3106303811073303
24950,0.3026871085166931
25000,0.30140432715415955
