step,value
8050,0.6908423900604248
8100,0.6909387111663818
8150,0.690941333770752
8200,0.6907848715782166
8250,0.6906540989875793
8300,0.6905708312988281
8350,0.6903083324432373
8400,0.6903735399246216
8450,0.6902514696121216
8500,0.6896532773971558
8550,0.6894069910049438
8600,0.6892969608306885
8650,0.6890742182731628
8700,0.6888941526412964
8750,0.6883490085601807
8800,0.6873253583908081
8850,0.6866292357444763
8900,0.6872198581695557
8950,0.6871260404586792
9000,0.6870242953300476
9050,0.6874184608459473
9100,0.6872827410697937
9150,0.6866661310195923
9200,0.6855412721633911
9250,0.6855701208114624
9300,0.6859170794487
9350,0.6864021420478821
9400,0.6858877539634705
9450,0.6856346130371094
9500,0.685651421546936
9550,0.6861050128936768
9600,0.684841513633728
9650,0.68424391746521
9700,0.6844598054885864
9750,0.6841692328453064
9800,0.6835125684738159
9850,0.6827579140663147
9900,0.6827211380004883
9950,0.682410478591919
10000,0.6817421913146973
10050,0.6814433336257935
10100,0.6807771921157837
10150,0.680855393409729
10200,0.6809905767440796
10250,0.6801427006721497
10300,0.6797980070114136
10350,0.679519534111023
10400,0.6793599724769592
10450,0.6789641976356506
10500,0.6785825490951538
10550,0.6788240671157837
10600,0.6789645552635193
10650,0.6782510280609131
10700,0.6774932146072388
10750,0.6771140098571777
10800,0.6784510612487793
10850,0.6781758069992065
10900,0.67710280418396
10950,0.676983118057251
11000,0.6777474284172058
11050,0.6771293878555298
11100,0.676177442073822
11150,0.6741698980331421
11200,0.673766016960144
11250,0.6723641157150269
11300,0.6715095043182373
11350,0.6714538335800171
11400,0.6708605289459229
11450,0.6698119044303894
11500,0.6698610782623291
11550,0.6702888011932373
11600,0.6695142388343811
11650,0.6691809892654419
11700,0.6687477231025696
11750,0.6686340570449829
11800,0.6674743890762329
11850,0.6685371398925781
11900,0.6690816879272461
11950,0.6691799163818359
12000,0.6690883636474609
12050,0.6680079698562622
12100,0.666602373123169
12150,0.6657415628433228
12200,0.6645062565803528
12250,0.6637696027755737
12300,0.6648048162460327
12350,0.6647156476974487
12400,0.6651297807693481
12450,0.6649550795555115
12500,0.6660417318344116
12550,0.6670173406600952
12600,0.666754424571991
12650,0.6675927639007568
12700,0.6657232046127319
12750,0.6656039953231812
12800,0.6659867763519287
12850,0.6657341122627258
12900,0.665127158164978
12950,0.6622909307479858
13000,0.6618518829345703
13050,0.6623872518539429
13100,0.6601375341415405
13150,0.661400556564331
13200,0.6605687141418457
13250,0.6609334945678711
13300,0.6610234975814819
13350,0.6600965261459351
13400,0.6613332033157349
13450,0.6612893342971802
13500,0.660554051399231
13550,0.6601138114929199
13600,0.6605588793754578
13650,0.6612827777862549
13700,0.6608916521072388
13750,0.6608411073684692
13800,0.6611920595169067
13850,0.6598383188247681
13900,0.6578230261802673
13950,0.6577874422073364
14000,0.6585581302642822
14050,0.6582496762275696
14100,0.6583874225616455
14150,0.6584018468856812
14200,0.6572357416152954
14250,0.6579923629760742
14300,0.6598686575889587
14350,0.6592614650726318
14400,0.6594856977462769
14450,0.6579732894897461
14500,0.6576360464096069
14550,0.6570509076118469
14600,0.6582157611846924
14650,0.6582541465759277
14700,0.6583998203277588
14750,0.6561411023139954
14800,0.6565667390823364
14850,0.6579559445381165
14900,0.6567729115486145
14950,0.6564003825187683
15000,0.6567217111587524
15050,0.6554958820343018
15100,0.654605507850647
15150,0.655315637588501
15200,0.6548672318458557
15250,0.6544063091278076
15300,0.6551008224487305
15350,0.6544955968856812
15400,0.6548095941543579
15450,0.6550734639167786
15500,0.6541014909744263
15550,0.6550764441490173
15600,0.6560017466545105
15650,0.6560022234916687
15700,0.656041145324707
15750,0.6541197299957275
15800,0.6532320976257324
15850,0.6540472507476807
15900,0.6521183252334595
15950,0.6536269187927246
16000,0.6528048515319824
16050,0.6536203026771545
16100,0.6526981592178345
16150,0.6536418199539185
16200,0.6538516283035278
16250,0.6531268358230591
16300,0.6530261635780334
16350,0.6555415391921997
16400,0.6549519300460815
16450,0.6547302007675171
16500,0.6540285348892212
16550,0.6551979780197144
16600,0.6553621292114258
16650,0.6539661884307861
16700,0.6542161703109741
16750,0.65415358543396
16800,0.6546952724456787
16850,0.653815746307373
16900,0.655555784702301
16950,0.6560941338539124
17000,0.6546213030815125
17050,0.6529386043548584
17100,0.6544581651687622
17150,0.6551786661148071
17200,0.6536108255386353
17250,0.6535770297050476
17300,0.6547849774360657
17350,0.655442476272583
17400,0.6552234888076782
17450,0.6553918123245239
17500,0.6548181176185608
17550,0.6531153917312622
17600,0.6523118019104004
17650,0.6539560556411743
17700,0.6528171300888062
17750,0.6530842781066895
17800,0.6507288217544556
17850,0.6497665047645569
17900,0.6500335335731506
17950,0.651107668876648
18000,0.6498408913612366
18050,0.6500473618507385
18100,0.6502418518066406
18150,0.651301383972168
18200,0.6509901285171509
18250,0.6515421867370605
18300,0.6509168744087219
18350,0.648935079574585
18400,0.6505863070487976
18450,0.6496260762214661
18500,0.6493221521377563
18550,0.6490882635116577
18600,0.6483696699142456
18650,0.648330807685852
18700,0.6490245461463928
18750,0.648826003074646
18800,0.651024580001831
18850,0.6505745649337769
18900,0.6518480777740479
18950,0.6534533500671387
19000,0.6530152559280396
19050,0.6534663438796997
19100,0.6535199880599976
19150,0.653639554977417
19200,0.6540881395339966
19250,0.6544967293739319
19300,0.6534261703491211
19350,0.6558325290679932
19400,0.6559898257255554
19450,0.6563253402709961
19500,0.6562346816062927
19550,0.6572320461273193
19600,0.6569222211837769
19650,0.657813549041748
19700,0.6583510041236877
19750,0.657728374004364
19800,0.6571017503738403
19850,0.6570529937744141
19900,0.6581671237945557
19950,0.658236026763916
20000,0.658094048500061
20050,0.6580806374549866
20100,0.6592026948928833
20150,0.6586304903030396
20200,0.659137487411499
20250,0.6608655452728271
20300,0.6606863141059875
20350,0.6609759330749512
20400,0.662389874458313
20450,0.6621154546737671
20500,0.6618884801864624
20550,0.6621246337890625
20600,0.6632717251777649
20650,0.6633172035217285
20700,0.6640965938568115
20750,0.6637884378433228
20800,0.6653127670288086
20850,0.6664392948150635
20900,0.6673396229743958
20950,0.6665427088737488
21000,0.6670872569084167
21050,0.6673149466514587
21100,0.6670416593551636
21150,0.6661398410797119
21200,0.6659787893295288
21250,0.6646530032157898
21300,0.6657640933990479
21350,0.6675760746002197
21400,0.6679340600967407
21450,0.6676498055458069
21500,0.669106662273407
21550,0.6696360111236572
21600,0.6698737740516663
21650,0.6704683303833008
21700,0.6704044938087463
21750,0.6689469814300537
21800,0.6710987091064453
21850,0.6724264621734619
21900,0.6719982624053955
21950,0.6718262434005737
22000,0.6731370091438293
22050,0.6729153990745544
22100,0.6723393201828003
22150,0.672711968421936
22200,0.6721657514572144
22250,0.6719618439674377
22300,0.6724320650100708
22350,0.6727918386459351
22400,0.6732038259506226
22450,0.6729776859283447
22500,0.6728339195251465
22550,0.6734676957130432
22600,0.6736473441123962
22650,0.673618495464325
22700,0.6738213896751404
22750,0.673832893371582
22800,0.67449951171875
22850,0.6743562817573547
22900,0.6748526096343994
22950,0.6751272678375244
23000,0.6748769879341125
23050,0.6743521094322205
23100,0.6748473644256592
23150,0.6746411323547363
23200,0.674632728099823
23250,0.6747264266014099
23300,0.6753640174865723
23350,0.6754156351089478
23400,0.6759577989578247
23450,0.6758109331130981
23500,0.6760802268981934
23550,0.6760265827178955
23600,0.6767046451568604
23650,0.6766816973686218
23700,0.6761150360107422
23750,0.6758413314819336
23800,0.6769000291824341
23850,0.6772099733352661
23900,0.6784111261367798
23950,0.679472804069519
24000,0.6798101663589478
24050,0.6798251271247864
24100,0.6802465915679932
24150,0.679509162902832
24200,0.6794421076774597
24250,0.6793915033340454
24300,0.6797372102737427
24350,0.6798794269561768
24400,0.6801197528839111
24450,0.6805129051208496
24500,0.6809040904045105
24550,0.6814162731170654
24600,0.6828043460845947
24650,0.6834472417831421
24700,0.6832783222198486
24750,0.6838783025741577
24800,0.6833624839782715
24850,0.6840344667434692
24900,0.6834323406219482
24950,0.6837824583053589
25000,0.6842094659805298
