step,value
14350,7.570971965789795
14400,6.840195178985596
14450,5.706151008605957
14500,6.582840919494629
14550,3.7208733558654785
14600,4.671388626098633
14650,4.806908130645752
14700,6.663304328918457
14750,5.994697570800781
14800,6.477844715118408
14850,5.642489433288574
14900,5.327524185180664
14950,5.7643351554870605
15000,6.529224872589111
15050,7.20578145980835
15100,6.492759704589844
15150,6.842110633850098
15200,6.227892875671387
15250,7.021358489990234
15300,5.913860321044922
15350,5.752370834350586
15400,8.312368392944336
15450,5.106241226196289
15500,5.344442844390869
15550,6.762126445770264
15600,5.402575492858887
15650,5.896168231964111
15700,7.551959991455078
15750,7.365756988525391
15800,6.984374523162842
15850,6.600171089172363
15900,5.612696647644043
15950,6.741970539093018
16000,6.292932510375977
16050,5.432654857635498
16100,8.568225860595703
16150,7.973325252532959
16200,6.7377824783325195
16250,7.560824394226074
16300,7.150021076202393
16350,5.943983554840088
16400,6.547347068786621
16450,5.359007358551025
16500,8.32304573059082
16550,4.666704177856445
16600,6.055533409118652
16650,5.660959720611572
16700,5.846251487731934
16750,6.913170337677002
16800,6.517129421234131
16850,6.993432521820068
16900,6.3871169090271
16950,5.8222222328186035
17000,5.032215595245361
17050,6.129258155822754
17100,4.564435958862305
17150,6.27977991104126
17200,6.094703197479248
17250,7.617913246154785
17300,7.668489456176758
17350,7.539008140563965
17400,7.210080146789551
17450,6.229959011077881
17500,6.867043495178223
17550,6.480978488922119
17600,6.698973655700684
17650,6.9766364097595215
17700,6.442426681518555
17750,7.039670467376709
17800,8.122257232666016
17850,8.156529426574707
17900,6.535974025726318
17950,6.817844390869141
18000,4.273260116577148
18050,5.534748077392578
18100,5.850010395050049
18150,5.368093967437744
18200,7.895214557647705
18250,7.689687728881836
18300,6.280734062194824
18350,5.553670883178711
18400,7.469369888305664
18450,4.405634880065918
18500,5.22575044631958
18550,6.233016490936279
18600,7.228451251983643
18650,6.990964412689209
18700,6.714644908905029
18750,5.4031853675842285
18800,5.02776575088501
18850,7.149219512939453
18900,4.794827461242676
18950,6.3071208000183105
19000,6.173958778381348
19050,4.984339237213135
19100,6.8734450340271
19150,6.548211574554443
19200,6.618564605712891
19250,8.301431655883789
19300,4.38755989074707
19350,6.278396129608154
19400,4.591009140014648
19450,4.897527694702148
19500,6.729668140411377
19550,7.9589762687683105
19600,4.7284345626831055
19650,7.512320041656494
19700,6.447811126708984
19750,7.874179840087891
19800,8.056509971618652
19850,5.868650913238525
19900,6.409672737121582
19950,7.802973747253418
20000,5.400478363037109
20050,6.6479034423828125
20100,5.742137908935547
20150,6.3081817626953125
20200,8.479639053344727
20250,6.1409382820129395
20300,7.13789701461792
20350,6.608124256134033
20400,6.8015055656433105
20450,5.604157447814941
20500,6.476579189300537
20550,7.302827835083008
20600,7.499513626098633
20650,7.0137104988098145
20700,6.816281318664551
20750,5.412723064422607
20800,6.963979721069336
20850,7.113384246826172
20900,5.575960159301758
20950,6.163813591003418
21000,6.2228498458862305
21050,5.993496894836426
21100,6.662008285522461
21150,6.871950626373291
21200,7.659442901611328
21250,6.3807783126831055
21300,8.073982238769531
21350,5.529540538787842
21400,5.2417192459106445
21450,6.489497184753418
21500,7.392142295837402
21550,6.326423168182373
21600,5.835155963897705
21650,5.398562431335449
21700,7.492306232452393
21750,7.368531703948975
21800,6.841577529907227
21850,6.970900535583496
21900,7.397312641143799
21950,6.4988508224487305
22000,6.859226703643799
22050,6.411810874938965
22100,6.776564598083496
22150,5.323297500610352
22200,6.6001877784729
22250,6.149035453796387
22300,7.767606735229492
22350,8.66467571258545
22400,6.159538745880127
22450,7.140459060668945
22500,7.518308639526367
22550,6.629194736480713
22600,7.127209663391113
22650,6.669145107269287
22700,6.909970283508301
22750,5.740701198577881
22800,6.672219753265381
22850,7.237863540649414
22900,5.758054733276367
22950,8.625795364379883
23000,6.138251781463623
23050,5.607211589813232
23100,6.765196800231934
23150,7.1426682472229
23200,7.06074857711792
23250,6.890888690948486
23300,6.865935802459717
23350,6.301436901092529
23400,6.506566047668457
23450,7.149777412414551
23500,8.133000373840332
23550,5.991211891174316
23600,6.276578426361084
23650,8.179388999938965
23700,6.710747241973877
23750,5.4780049324035645
23800,7.462525844573975
23850,8.11091136932373
23900,6.55001974105835
23950,6.00907564163208
24000,5.815369606018066
24050,6.592895030975342
24100,5.989583969116211
24150,6.174868583679199
24200,7.732141494750977
24250,6.161434173583984
24300,6.399012088775635
24350,9.075966835021973
24400,7.4309797286987305
24450,7.6154093742370605
24500,7.692026138305664
24550,5.6908769607543945
24600,7.858519554138184
24650,5.564667224884033
24700,7.280307292938232
24750,8.719269752502441
24800,7.598084449768066
24850,6.838257312774658
24900,7.0616679191589355
24950,5.450439453125
25000,6.737302780151367
