step,value
8000,0.04999551177024841
8050,0.05055980756878853
8100,0.05220204219222069
8150,0.05100323259830475
8200,0.05004352331161499
8250,0.05160846933722496
8300,0.05096283555030823
8350,0.04927581176161766
8400,0.051239609718322754
8450,0.051044121384620667
8500,0.05122505500912666
8550,0.04996934160590172
8600,0.050016675144433975
8650,0.05319344252347946
8700,0.04875762015581131
8750,0.052119337022304535
8800,0.049843546003103256
8850,0.050112396478652954
8900,0.052826158702373505
8950,0.051091987639665604
9000,0.05043749511241913
9050,0.050578635185956955
9100,0.04884396493434906
9150,0.04840236157178879
9200,0.050727903842926025
9250,0.048594314604997635
9300,0.04944605007767677
9350,0.048911064863204956
9400,0.04980876296758652
9450,0.04779339209198952
9500,0.04775897413492203
9550,0.04811858385801315
9600,0.049579933285713196
9650,0.04973353073000908
9700,0.048279792070388794
9750,0.048111382871866226
9800,0.04700428619980812
9850,0.047669295221567154
9900,0.04851512238383293
9950,0.04865654185414314
10000,0.04908980056643486
10050,0.0489581897854805
10100,0.04703988879919052
10150,0.04782455787062645
10200,0.04521574452519417
10250,0.046002622693777084
10300,0.04678482562303543
10350,0.045846451073884964
10400,0.04674597457051277
10450,0.04507383331656456
10500,0.04631844162940979
10550,0.04497852921485901
10600,0.04659518972039223
10650,0.04450803995132446
10700,0.04447130113840103
10750,0.04651202633976936
10800,0.045944035053253174
10850,0.044726837426424026
10900,0.04416665434837341
10950,0.046468839049339294
11000,0.04357493668794632
11050,0.04488538205623627
11100,0.04285440221428871
11150,0.045329492539167404
11200,0.042868636548519135
11250,0.043940477073192596
11300,0.04490678384900093
11350,0.04534616693854332
11400,0.043857913464307785
11450,0.04252585023641586
11500,0.043512146919965744
11550,0.043693359941244125
11600,0.04197419807314873
11650,0.04260585457086563
11700,0.04291759431362152
11750,0.04231206327676773
11800,0.04435495659708977
11850,0.04334166646003723
11900,0.04303169623017311
11950,0.04240439459681511
12000,0.04106559231877327
12050,0.04252573102712631
12100,0.042163506150245667
12150,0.04080551490187645
12200,0.042688317596912384
12250,0.04224164038896561
12300,0.04190399497747421
12350,0.04077303782105446
12400,0.044011689722537994
12450,0.040752142667770386
12500,0.04126106575131416
12550,0.04192446917295456
12600,0.04047486558556557
12650,0.04026418551802635
12700,0.039264414459466934
12750,0.03918566182255745
12800,0.04102632775902748
12850,0.040667712688446045
12900,0.04179849103093147
12950,0.04041086137294769
13000,0.03934551030397415
13050,0.039223916828632355
13100,0.03985339775681496
13150,0.04135674610733986
13200,0.03823085501790047
13250,0.03829968720674515
13300,0.04016198590397835
13350,0.039121948182582855
13400,0.039073433727025986
13450,0.038810331374406815
13500,0.03896794095635414
13550,0.03762645274400711
13600,0.03700719401240349
13650,0.03967639058828354
13700,0.03887174651026726
13750,0.04121757671236992
13800,0.036917682737112045
13850,0.037900328636169434
13900,0.037760891020298004
13950,0.03935260325670242
14000,0.037493929266929626
14050,0.03922282159328461
14100,0.03976396843791008
14150,0.037498943507671356
14200,0.03848269209265709
14250,0.03776192665100098
14300,0.039105482399463654
14350,0.038209959864616394
14400,0.03814109414815903
14450,0.03781626373529434
14500,0.037559881806373596
14550,0.03706798329949379
14600,0.037723153829574585
14650,0.037512652575969696
14700,0.03950856626033783
14750,0.03705357760190964
14800,0.037515878677368164
14850,0.037766069173812866
14900,0.03832390531897545
14950,0.03773868829011917
15000,0.037510138005018234
15050,0.03866547718644142
15100,0.03748087212443352
15150,0.03865893557667732
15200,0.03806255757808685
15250,0.03723568469285965
15300,0.037409327924251556
15350,0.03766496852040291
15400,0.03883504495024681
15450,0.03692876920104027
15500,0.03951869159936905
15550,0.0382658876478672
15600,0.03745052590966225
15650,0.038136109709739685
15700,0.036901842802762985
15750,0.03927861526608467
15800,0.03919262811541557
15850,0.03714878857135773
15900,0.03784247487783432
15950,0.038373321294784546
16000,0.03778739273548126
16050,0.03776421770453453
16100,0.038077156990766525
16150,0.03667598217725754
16200,0.0391528457403183
16250,0.037373073399066925
16300,0.03716079145669937
16350,0.03983722999691963
16400,0.03813515976071358
16450,0.03747858852148056
16500,0.036739613860845566
16550,0.03799358382821083
16600,0.03774210438132286
16650,0.037747662514448166
16700,0.038877107203006744
16750,0.038148291409015656
16800,0.037919893860816956
16850,0.03730819746851921
16900,0.03705277666449547
16950,0.036653053015470505
17000,0.03659025952219963
17050,0.039002515375614166
17100,0.03916668891906738
17150,0.03650380298495293
17200,0.0377836674451828
17250,0.03693272918462753
17300,0.037626951932907104
17350,0.03732696920633316
17400,0.03646370396018028
17450,0.03838181868195534
17500,0.03666903078556061
17550,0.037125516682863235
17600,0.036443814635276794
17650,0.03693839907646179
17700,0.03694510459899902
17750,0.03707191348075867
17800,0.03635602444410324
17850,0.038128066807985306
17900,0.03820303454995155
17950,0.03733699023723602
18000,0.037809282541275024
18050,0.036312591284513474
18100,0.03740160912275314
18150,0.03808631747961044
18200,0.03767537698149681
18250,0.03617880493402481
18300,0.035415712743997574
18350,0.038550715893507004
18400,0.037499792873859406
18450,0.037154633551836014
18500,0.03940950334072113
18550,0.03790555149316788
18600,0.036632291972637177
18650,0.037626802921295166
18700,0.03785749524831772
18750,0.038225382566452026
18800,0.0369696281850338
18850,0.035669609904289246
18900,0.03804291784763336
18950,0.037915900349617004
19000,0.037112198770046234
19050,0.037966761738061905
19100,0.03563312068581581
19150,0.03712419793009758
19200,0.03603809326887131
19250,0.035837769508361816
19300,0.03618541732430458
19350,0.03634914010763168
19400,0.0367959626019001
19450,0.036552801728248596
19500,0.036459192633628845
19550,0.036839429289102554
19600,0.03611117601394653
19650,0.0362149216234684
19700,0.03706478700041771
19750,0.03625684604048729
19800,0.03732086345553398
19850,0.03720412775874138
19900,0.037969790399074554
19950,0.03680163249373436
20000,0.036063216626644135
20050,0.036209262907505035
20100,0.037973321974277496
20150,0.03748190775513649
20200,0.036773063242435455
20250,0.03561142832040787
20300,0.03602800518274307
20350,0.035700809210538864
20400,0.03602985292673111
20450,0.03644867241382599
20500,0.03789294511079788
20550,0.03569856658577919
20600,0.03583836928009987
20650,0.036789849400520325
20700,0.037218887358903885
20750,0.03724523261189461
20800,0.03666689619421959
20850,0.03601548820734024
20900,0.03710469603538513
20950,0.03639895096421242
21000,0.03633856400847435
21050,0.0353417843580246
21100,0.03608522191643715
21150,0.0365765355527401
21200,0.03712395578622818
21250,0.036789022386074066
21300,0.037506405264139175
21350,0.03488565981388092
21400,0.03549235314130783
21450,0.03526932746171951
21500,0.0361962653696537
21550,0.03636566177010536
21600,0.036978207528591156
21650,0.037444937974214554
21700,0.03639594465494156
21750,0.03719229996204376
21800,0.03808323293924332
21850,0.03487791493535042
21900,0.03627508506178856
21950,0.03738498315215111
22000,0.034990835934877396
22050,0.036285150796175
22100,0.03667234256863594
22150,0.03676363825798035
22200,0.03498369827866554
22250,0.03652142360806465
22300,0.0362081453204155
22350,0.03643086552619934
22400,0.03532307595014572
22450,0.03530434891581535
22500,0.035506054759025574
22550,0.03448077291250229
22600,0.03442883864045143
22650,0.03550606966018677
22700,0.03504832834005356
22750,0.0364358089864254
22800,0.03359533101320267
22850,0.03519127890467644
22900,0.035395633429288864
22950,0.03541170060634613
23000,0.03667479380965233
23050,0.03561887890100479
23100,0.035036440938711166
23150,0.034448929131031036
23200,0.035677023231983185
23250,0.03628521040081978
23300,0.0360039658844471
23350,0.03578812628984451
23400,0.03533335030078888
23450,0.034868273884058
23500,0.0346389040350914
23550,0.03656596317887306
23600,0.034744180738925934
23650,0.03641505539417267
23700,0.03496750444173813
23750,0.036041826009750366
23800,0.03559570387005806
23850,0.03544280305504799
23900,0.035156331956386566
23950,0.035178255289793015
24000,0.03704405203461647
24050,0.03381887078285217
24100,0.03515574708580971
24150,0.03520996496081352
24200,0.03509939834475517
24250,0.03563028201460838
24300,0.03369658812880516
24350,0.03497184067964554
24400,0.03699617460370064
24450,0.034438539296388626
24500,0.035215288400650024
24550,0.03546840324997902
24600,0.035826366394758224
24650,0.03514222428202629
24700,0.038001228123903275
24750,0.034589026123285294
24800,0.035234831273555756
24850,0.035146743059158325
24900,0.03582769259810448
24950,0.035421498119831085
25000,0.034626614302396774
