step,value
13150,6.107252597808838
13200,3.634719133377075
13250,0.602292001247406
13300,10.931283950805664
13350,0.6822762489318848
13400,2.0642449855804443
13450,0.803657591342926
13500,4.061811923980713
13550,1.9976991415023804
13600,6.9234299659729
13650,8.265639305114746
13700,0.601367175579071
13750,0.8692994713783264
13800,0.5880900025367737
13850,0.652739942073822
13900,1.7677671909332275
13950,4.153630256652832
14000,0.5639680624008179
14050,0.6105353236198425
14100,0.6096848845481873
14150,5.434520721435547
14200,7.281064033508301
14250,5.021303653717041
14300,0.5885545611381531
14350,1.677356243133545
14400,5.361030101776123
14450,0.6689306497573853
14500,1.4289731979370117
14550,0.5873820781707764
14600,0.601255476474762
14650,0.5961113572120667
14700,0.595611572265625
14750,0.866889476776123
14800,4.075819969177246
14850,2.649590253829956
14900,0.651729941368103
14950,0.587385892868042
15000,1.2411123514175415
15050,0.8329994082450867
15100,8.070128440856934
15150,3.993112564086914
15200,5.268065929412842
15250,7.964077949523926
15300,3.7363758087158203
15350,1.9972773790359497
15400,0.9686166644096375
15450,1.930762767791748
15500,0.6057358980178833
15550,1.2690510749816895
15600,3.6534085273742676
15650,0.6055710315704346
15700,4.185667037963867
15750,1.1931536197662354
15800,1.5639088153839111
15850,1.0777698755264282
15900,4.201938629150391
15950,1.103265643119812
16000,1.917140245437622
16050,1.2879317998886108
16100,2.8649380207061768
16150,0.7750339508056641
16200,4.167669296264648
16250,0.6882898211479187
16300,6.076375961303711
16350,1.491966962814331
16400,2.5180511474609375
16450,6.036120414733887
16500,1.2064063549041748
16550,0.9185547828674316
16600,2.240255355834961
16650,0.7371753454208374
16700,0.6088781952857971
16750,0.5613218545913696
16800,4.489923000335693
16850,0.5469741821289062
16900,3.971710205078125
16950,0.5635090470314026
17000,8.165749549865723
17050,0.5896364450454712
17100,2.883957862854004
17150,0.8344197273254395
17200,1.6763854026794434
17250,2.0054984092712402
17300,2.455928087234497
17350,1.4659490585327148
17400,4.469662666320801
17450,4.011591911315918
17500,11.92902946472168
17550,1.5039379596710205
17600,5.080508232116699
17650,0.5388959646224976
17700,0.6232699751853943
17750,2.89495849609375
17800,8.447083473205566
17850,3.60648250579834
17900,5.026973724365234
17950,1.1598480939865112
18000,1.4053210020065308
18050,2.7887864112854004
18100,0.6895752549171448
18150,3.5972020626068115
18200,1.270785927772522
18250,0.5969968438148499
18300,3.1363086700439453
18350,0.815173864364624
18400,4.623653888702393
18450,0.5445520877838135
18500,0.5852363705635071
18550,6.8255157470703125
18600,0.5655320882797241
18650,4.080976963043213
18700,0.6471999287605286
18750,1.560349702835083
18800,0.5886248350143433
18850,1.7785229682922363
18900,0.8163670301437378
18950,1.7137292623519897
19000,0.8423317670822144
19050,0.6377953886985779
19100,5.135392665863037
19150,1.0533469915390015
19200,3.89251708984375
19250,2.357970714569092
19300,0.5733075141906738
19350,0.5999948978424072
19400,7.855403900146484
19450,3.665555715560913
19500,8.4561128616333
19550,0.6184332370758057
19600,9.44396686553955
19650,0.5805848836898804
19700,1.596735954284668
19750,0.5340335965156555
19800,6.764822483062744
19850,1.4347268342971802
19900,3.2688071727752686
19950,1.1443101167678833
20000,3.5466861724853516
20050,5.7708892822265625
20100,0.8303732872009277
20150,5.2716522216796875
20200,2.7671542167663574
20250,7.939117431640625
20300,5.057817459106445
20350,3.804682970046997
20400,1.024870753288269
20450,1.331638216972351
20500,6.087154388427734
20550,0.761430561542511
20600,2.155884027481079
20650,1.6967337131500244
20700,4.50382137298584
20750,0.7235993146896362
20800,2.5522210597991943
20850,1.5825164318084717
20900,1.1167389154434204
20950,6.19816780090332
21000,4.338839054107666
21050,4.2966718673706055
21100,1.600334882736206
21150,1.5658085346221924
21200,3.0683481693267822
21250,1.2326133251190186
21300,2.110200881958008
21350,1.6460055112838745
21400,0.5944376587867737
21450,1.5689001083374023
21500,0.6386433243751526
21550,1.8258498907089233
21600,0.8807817697525024
21650,0.9668082594871521
21700,5.3245038986206055
21750,0.5230307579040527
21800,1.2078078985214233
21850,2.710129499435425
21900,0.593906581401825
21950,0.5410318970680237
22000,2.8110811710357666
22050,2.22540545463562
22100,7.487189769744873
22150,1.9678152799606323
22200,5.567570686340332
22250,0.9024150371551514
22300,0.5846574306488037
22350,0.5677362680435181
22400,8.599224090576172
22450,0.5448693037033081
22500,4.692384243011475
22550,3.6343321800231934
22600,0.5497652888298035
22650,1.4937306642532349
22700,0.5423404574394226
22750,3.9611916542053223
22800,0.7168763875961304
22850,3.698787212371826
22900,9.077338218688965
22950,4.325547695159912
23000,1.6014459133148193
23050,0.5495145320892334
23100,3.2947373390197754
23150,5.091803550720215
23200,7.787917613983154
23250,2.1147167682647705
23300,6.281671047210693
23350,1.3028074502944946
23400,0.5308254361152649
23450,7.847808837890625
23500,9.123135566711426
23550,2.344120740890503
23600,0.6148208975791931
23650,2.1918725967407227
23700,5.912675380706787
23750,2.447880268096924
23800,0.5879146456718445
23850,4.282475471496582
23900,7.446134567260742
23950,2.8686556816101074
24000,0.6516803503036499
24050,0.5525142550468445
24100,2.5809357166290283
24150,5.156860828399658
24200,1.7593275308609009
24250,0.547041654586792
24300,3.368927001953125
24350,1.7381176948547363
24400,1.634694218635559
24450,0.5181097984313965
24500,6.3911919593811035
24550,0.7551215291023254
24600,0.6074517369270325
24650,2.9076294898986816
24700,1.0604361295700073
24750,6.8104329109191895
24800,5.616115570068359
24850,0.9024001359939575
24900,9.384969711303711
24950,4.783351421356201
25000,2.9094972610473633
