step,value
8100,0.692671537399292
8150,0.6927679777145386
8200,0.6926817297935486
8250,0.6927721500396729
8300,0.6926442384719849
8350,0.6925073266029358
8400,0.6921109557151794
8450,0.6926345229148865
8500,0.6928828954696655
8550,0.6929117441177368
8600,0.6929812431335449
8650,0.6927717924118042
8700,0.6927844882011414
8750,0.6925610303878784
8800,0.6922125816345215
8850,0.692594051361084
8900,0.6928482055664062
8950,0.6930161714553833
9000,0.6931008100509644
9050,0.6930555105209351
9100,0.6930526494979858
9150,0.6931380033493042
9200,0.6931456327438354
9250,0.6931120157241821
9300,0.6930980086326599
9350,0.6927620768547058
9400,0.6928203105926514
9450,0.6926185488700867
9500,0.6926174163818359
9550,0.6924676895141602
9600,0.6924635171890259
9650,0.6923612952232361
9700,0.6922311782836914
9750,0.6925376653671265
9800,0.6925626993179321
9850,0.6926573514938354
9900,0.6925873160362244
9950,0.6928045749664307
10000,0.6929916143417358
10050,0.6931228637695312
10100,0.6931468844413757
10150,0.6931257247924805
10200,0.6931081414222717
10250,0.6930797100067139
10300,0.6930906772613525
10350,0.6929470300674438
10400,0.6929759979248047
10450,0.692935049533844
10500,0.6929872035980225
10550,0.6929793357849121
10600,0.6930657029151917
10650,0.6930773258209229
10700,0.6930884122848511
10750,0.6928035020828247
10800,0.69281005859375
10850,0.6928954124450684
10900,0.6929284930229187
10950,0.6927177906036377
11000,0.6919172406196594
11050,0.6921212673187256
11100,0.6919282674789429
11150,0.6920307874679565
11200,0.6919986009597778
11250,0.692040205001831
11300,0.6922608613967896
11350,0.6921711564064026
11400,0.692333459854126
11450,0.6923032402992249
11500,0.6919008493423462
11550,0.6921342611312866
11600,0.6921583414077759
11650,0.6923074126243591
11700,0.6924861073493958
11750,0.6925581097602844
11800,0.6923015117645264
11850,0.6922445297241211
11900,0.6919770240783691
11950,0.6920660734176636
12000,0.6920461654663086
12050,0.6918222904205322
12100,0.6912163496017456
12150,0.6915868520736694
12200,0.6918932199478149
12250,0.6919265985488892
12300,0.6918754577636719
12350,0.6920078992843628
12400,0.691970705986023
12450,0.6920133829116821
12500,0.6919839382171631
12550,0.6920617818832397
12600,0.6926776170730591
12650,0.6926902532577515
12700,0.6926796436309814
12750,0.6926371455192566
12800,0.6926026344299316
12850,0.6923010349273682
12900,0.6925451159477234
12950,0.692601203918457
13000,0.6925888061523438
13050,0.6926294565200806
13100,0.6925656795501709
13150,0.6922181248664856
13200,0.6925027370452881
13250,0.6924954056739807
13300,0.6921728849411011
13350,0.6922240257263184
13400,0.6919984817504883
13450,0.6916714906692505
13500,0.6919214129447937
13550,0.6917845010757446
13600,0.6916452050209045
13650,0.6922539472579956
13700,0.6925559043884277
13750,0.6920948624610901
13800,0.6920227408409119
13850,0.6920934915542603
13900,0.6923732161521912
13950,0.6921399831771851
14000,0.6918536424636841
14050,0.6918641924858093
14100,0.6917686462402344
14150,0.6918991804122925
14200,0.6919467449188232
14250,0.6918754577636719
14300,0.6919100284576416
14350,0.6924146413803101
14400,0.6921898126602173
14450,0.6925075054168701
14500,0.6925888061523438
14550,0.6924216747283936
14600,0.692371129989624
14650,0.6925700902938843
14700,0.6926911473274231
14750,0.692198634147644
14800,0.6922459006309509
14850,0.6925584673881531
14900,0.6925095319747925
14950,0.6928496360778809
15000,0.6927042007446289
15050,0.6925477385520935
15100,0.6924377083778381
15150,0.6919599771499634
15200,0.6917603611946106
15250,0.6917430758476257
15300,0.6917879581451416
15350,0.6917441487312317
15400,0.691412627696991
15450,0.6913526058197021
15500,0.6911813020706177
15550,0.6912450790405273
15600,0.6914429664611816
15650,0.6920837759971619
15700,0.6924841403961182
15750,0.6922220587730408
15800,0.6919814348220825
15850,0.6916130781173706
15900,0.6915335655212402
15950,0.6913734674453735
16000,0.6913744211196899
16050,0.6911489963531494
16100,0.6914094686508179
16150,0.6907782554626465
16200,0.6910015344619751
16250,0.6916007995605469
16300,0.6918972730636597
16350,0.6918649673461914
16400,0.6919151544570923
16450,0.69118732213974
16500,0.6913382411003113
16550,0.6914559602737427
16600,0.6914540529251099
16650,0.6919837594032288
16700,0.6918461322784424
16750,0.6921689510345459
16800,0.6921980381011963
16850,0.6919872760772705
16900,0.6918672323226929
16950,0.6915301084518433
17000,0.6915229558944702
17050,0.6917625665664673
17100,0.6916943788528442
17150,0.6913995146751404
17200,0.6916459798812866
17250,0.6921792030334473
17300,0.6913551092147827
17350,0.6910005211830139
17400,0.6903283596038818
17450,0.6901844143867493
17500,0.6909023523330688
17550,0.6912829875946045
17600,0.6913974285125732
17650,0.6913030743598938
17700,0.69160395860672
17750,0.6915050745010376
17800,0.6915286779403687
17850,0.6913781762123108
17900,0.690384030342102
17950,0.690462589263916
18000,0.6902170181274414
18050,0.689909815788269
18100,0.6895768046379089
18150,0.6905871629714966
18200,0.690724790096283
18250,0.6911734342575073
18300,0.6912761330604553
18350,0.6915853023529053
18400,0.6917128562927246
18450,0.6912581920623779
18500,0.6912591457366943
18550,0.6912164688110352
18600,0.6915774345397949
18650,0.6913120746612549
18700,0.6912678480148315
18750,0.6908210515975952
18800,0.6912896633148193
18850,0.6913808584213257
18900,0.6911780834197998
18950,0.6911448240280151
19000,0.6912481784820557
19050,0.6910868883132935
19100,0.6916259527206421
19150,0.6914505362510681
19200,0.6914125084877014
19250,0.6917492151260376
19300,0.6916060447692871
19350,0.6916118860244751
19400,0.6910422444343567
19450,0.6911347508430481
19500,0.6916278600692749
19550,0.6918491721153259
19600,0.6915892362594604
19650,0.6911765336990356
19700,0.6915906667709351
19750,0.6916151642799377
19800,0.6913655996322632
19850,0.6913203001022339
19900,0.6917622089385986
19950,0.6917978525161743
20000,0.6920245289802551
20050,0.6918165683746338
20100,0.6913907527923584
20150,0.6912738680839539
20200,0.6911739110946655
20250,0.6913562417030334
20300,0.6912288665771484
20350,0.6915761232376099
20400,0.6920793056488037
20450,0.6920424103736877
20500,0.6918765306472778
20550,0.6918091773986816
20600,0.6914066076278687
20650,0.6910972595214844
20700,0.6909364461898804
20750,0.6906294822692871
20800,0.6910043954849243
20850,0.6907404661178589
20900,0.6910444498062134
20950,0.6910614967346191
21000,0.6912380456924438
21050,0.6913296580314636
21100,0.6914362907409668
21150,0.6912490129470825
21200,0.6912062764167786
21250,0.6909534335136414
21300,0.6912356615066528
21350,0.6912840604782104
21400,0.6914005279541016
21450,0.6916933059692383
21500,0.6915706396102905
21550,0.6916278600692749
21600,0.6918416619300842
21650,0.691807746887207
21700,0.6916046142578125
21750,0.6910688281059265
21800,0.6908282041549683
21850,0.6908937692642212
21900,0.691420316696167
21950,0.6911643743515015
22000,0.6918442249298096
22050,0.6919376850128174
22100,0.6915974617004395
22150,0.6911277174949646
22200,0.6910512447357178
22250,0.6913808584213257
22300,0.6911659240722656
22350,0.6912963390350342
22400,0.6916011571884155
22450,0.6917639970779419
22500,0.6918538808822632
22550,0.6921775341033936
22600,0.692034125328064
22650,0.6921076774597168
22700,0.692237138748169
22750,0.6921525001525879
22800,0.6920367479324341
22850,0.6921470165252686
22900,0.6918820142745972
22950,0.6914217472076416
23000,0.6912131309509277
23050,0.6906870603561401
23100,0.6909803152084351
23150,0.6914399862289429
23200,0.691750168800354
23250,0.6907382011413574
23300,0.6905582547187805
23350,0.6904751658439636
23400,0.6910502314567566
23450,0.6910967826843262
23500,0.6913288831710815
23550,0.6916689872741699
23600,0.6916240453720093
23650,0.691588282585144
23700,0.6916310787200928
23750,0.6916475892066956
23800,0.6917216777801514
23850,0.6920247077941895
23900,0.6922829151153564
23950,0.6922894716262817
24000,0.6924459934234619
24050,0.6924781799316406
24100,0.6925314664840698
24150,0.6925451755523682
24200,0.6924760341644287
24250,0.6923423409461975
24300,0.6922746896743774
24350,0.6924417018890381
24400,0.692452073097229
24450,0.6926057934761047
24500,0.6925492286682129
24550,0.6924773454666138
24600,0.6926034688949585
24650,0.6926096677780151
24700,0.6924026012420654
24750,0.6922516822814941
24800,0.6925841569900513
24850,0.6924937963485718
24900,0.6922159194946289
24950,0.6921036243438721
25000,0.6924847364425659
