step,value
6400,0.6205974221229553
6450,0.5846747756004333
6500,0.47284018993377686
6550,0.4543146789073944
6600,0.4939483404159546
6650,0.528407633304596
6700,0.4683513045310974
6750,0.5139395594596863
6800,0.5806248188018799
6850,0.4742644727230072
6900,0.5592102408409119
6950,0.48051318526268005
7000,0.47179046273231506
7050,0.4781655967235565
7100,0.49478277564048767
7150,0.4368053078651428
7200,0.6604911684989929
7250,0.44623035192489624
7300,0.5361998081207275
7350,0.6113199591636658
7400,0.6002597212791443
7450,0.45976319909095764
7500,0.4193449020385742
7550,0.5448784828186035
7600,0.5251094698905945
7650,0.5011501312255859
7700,0.6958529353141785
7750,0.48342764377593994
7800,0.5466957092285156
7850,0.506214439868927
7900,0.4773472249507904
7950,0.4875110387802124
8000,0.5116552114486694
8050,0.556127667427063
8100,0.5358240604400635
8150,0.5739665031433105
8200,0.5956422090530396
8250,0.5363166332244873
8300,0.4025499224662781
8350,0.43342921137809753
8400,0.6096509695053101
8450,0.40519917011260986
8500,0.40554413199424744
8550,0.48833203315734863
8600,0.41988542675971985
8650,0.5345014929771423
8700,0.5601900815963745
8750,0.6698160767555237
8800,0.41959846019744873
8850,0.46417203545570374
8900,0.5542126893997192
8950,0.49553388357162476
9000,0.5086610317230225
9050,0.4571324288845062
9100,0.5382079482078552
9150,0.46836984157562256
9200,0.4762110710144043
9250,0.4671226143836975
9300,0.459175705909729
9350,0.5752832293510437
9400,0.5108678340911865
9450,0.4734886884689331
9500,0.7823695540428162
9550,0.6805352568626404
9600,0.5409537553787231
9650,0.44777911901474
9700,0.49525830149650574
9750,0.5203477740287781
9800,0.7313941121101379
9850,0.6979372501373291
9900,0.49495697021484375
9950,0.48838743567466736
10000,0.5508845448493958
10050,0.6884083151817322
10100,0.5546071529388428
10150,0.40272608399391174
10200,0.6243773698806763
10250,0.49430039525032043
10300,0.48166441917419434
10350,0.44503700733184814
10400,0.6186712980270386
10450,0.4422590434551239
10500,0.4998341500759125
10550,0.6658990979194641
10600,0.4669817090034485
10650,0.42988428473472595
10700,0.5145437121391296
10750,0.4475105106830597
10800,0.5130364298820496
10850,0.5755614042282104
10900,0.47181373834609985
10950,0.6257690191268921
11000,0.5703659057617188
11050,0.6802198886871338
11100,0.4268529415130615
11150,0.5819052457809448
11200,0.4483362138271332
11250,0.6333304047584534
11300,0.47480103373527527
11350,0.49612686038017273
11400,0.7030234932899475
11450,0.4101293683052063
11500,0.592044472694397
11550,0.5800973176956177
11600,0.5760512948036194
11650,0.515810489654541
11700,0.5042916536331177
11750,0.4373845160007477
11800,0.48454633355140686
11850,0.6009225249290466
11900,0.6797029972076416
11950,0.6307563781738281
12000,0.7199766635894775
12050,0.4154084324836731
12100,0.5730760097503662
12150,0.7881178259849548
12200,0.47367969155311584
12250,0.595485270023346
12300,0.6497101187705994
12350,0.3987804055213928
12400,0.5159797668457031
12450,0.6653896570205688
12500,0.4521697461605072
12550,0.6349300742149353
12600,0.8055658936500549
12650,0.5286729335784912
12700,0.5710460543632507
12750,0.6572240591049194
12800,0.474513441324234
12850,0.43079954385757446
12900,0.656915009021759
12950,0.6544674634933472
13000,0.5546109080314636
13050,0.5417816638946533
13100,0.453667551279068
13150,0.57801753282547
13200,0.538083553314209
13250,0.6183732151985168
13300,0.5500620603561401
13350,0.7860843539237976
13400,0.7351586818695068
13450,0.5543424487113953
13500,0.5601147413253784
13550,0.5936233997344971
13600,0.5348377227783203
13650,0.47216811776161194
13700,0.8989294171333313
13750,0.6376251578330994
13800,0.4816381633281708
13850,0.419711172580719
13900,0.5397093296051025
13950,0.6343916058540344
14000,0.4407154321670532
14050,0.5288525819778442
14100,0.5460257530212402
14150,0.5094781517982483
14200,0.7053582072257996
14250,0.8181959390640259
14300,0.669777512550354
14350,0.43587052822113037
14400,0.6546332240104675
14450,0.8360273838043213
14500,0.6111342906951904
14550,0.43079379200935364
14600,0.4467412829399109
14650,0.5505750179290771
14700,0.7839826941490173
14750,0.38843685388565063
14800,0.5517937541007996
14850,0.618198812007904
14900,0.5254849195480347
14950,0.4768337309360504
15000,0.5318664312362671
15050,0.4273918867111206
15100,0.5950762033462524
15150,0.54477459192276
15200,0.3859752118587494
15250,0.5196167230606079
15300,0.48268601298332214
15350,0.4380473792552948
15400,0.6009664535522461
15450,0.5814794898033142
15500,0.5494269132614136
15550,0.6956095695495605
15600,0.5732614398002625
15650,0.701699435710907
15700,0.5571998357772827
15750,0.45525500178337097
15800,0.7195963859558105
15850,0.4418829381465912
15900,0.48596206307411194
15950,0.5920143127441406
16000,0.44682955741882324
16050,0.6188886165618896
16100,0.5456642508506775
16150,0.5311886072158813
16200,0.696316123008728
16250,0.5631263852119446
16300,0.7424612045288086
16350,0.578001856803894
16400,0.4511353671550751
16450,0.4830755889415741
16500,0.6190900802612305
16550,0.5140339732170105
16600,0.6667792797088623
16650,0.40849170088768005
16700,0.5444034934043884
16750,0.5349509716033936
16800,0.5166716575622559
16850,0.6454249024391174
16900,0.6014474034309387
16950,0.6875364780426025
17000,0.6046130657196045
17050,0.5003376007080078
17100,0.41872426867485046
17150,0.5908971428871155
17200,0.5538578033447266
17250,0.49219098687171936
17300,0.663480281829834
17350,0.49808332324028015
17400,0.49339377880096436
17450,0.6615127325057983
17500,0.5482577085494995
17550,0.466763973236084
17600,0.5561838150024414
17650,0.5652949810028076
17700,0.7656103372573853
17750,0.5209395289421082
17800,0.5609328746795654
17850,0.8031188249588013
17900,0.5811623334884644
17950,0.5134761333465576
18000,0.4609677791595459
18050,0.5479565858840942
18100,0.7036922574043274
18150,0.5450159907341003
18200,0.4862137734889984
18250,0.6180089116096497
18300,0.6798154711723328
18350,0.6361830830574036
18400,0.5015652775764465
18450,0.6728916764259338
18500,0.50759357213974
18550,0.4373715817928314
18600,0.5426434278488159
18650,0.48306819796562195
18700,0.5639046430587769
18750,0.7349687814712524
18800,0.6325816512107849
18850,0.4214976131916046
18900,0.3993649184703827
18950,0.5624727010726929
19000,0.5222153663635254
19050,0.49972444772720337
19100,0.6164526343345642
19150,0.5869587659835815
19200,0.6354554891586304
19250,0.4918302893638611
19300,0.6435757875442505
19350,0.5121356844902039
19400,0.5693872570991516
19450,0.5270285606384277
19500,0.49633827805519104
19550,0.698508083820343
19600,0.4739246666431427
19650,0.5589295029640198
19700,0.3676069676876068
19750,0.7145513296127319
19800,0.5118536949157715
19850,0.47559452056884766
19900,0.593248724937439
19950,0.5094674229621887
20000,0.6958069801330566
20050,0.7748919725418091
20100,0.61867755651474
20150,0.5467546582221985
20200,0.4779398441314697
20250,0.5178371667861938
20300,0.5250461101531982
20350,0.5886712074279785
20400,0.49732041358947754
20450,0.6010075211524963
20500,0.5541807413101196
20550,0.5825336575508118
20600,0.44897589087486267
20650,0.5706404447555542
20700,0.580462634563446
20750,0.5344082117080688
20800,0.5745907425880432
20850,0.4501921534538269
20900,0.5960054397583008
20950,0.5983071327209473
21000,0.4595050513744354
21050,0.607185423374176
21100,0.5089571475982666
21150,0.47213980555534363
21200,0.6105554103851318
21250,0.7757683396339417
21300,0.7262560129165649
21350,0.5112879276275635
21400,0.5426838994026184
21450,0.41311487555503845
21500,0.3466566503047943
21550,0.4944770932197571
21600,0.70868319272995
21650,0.7354404926300049
21700,0.6350589394569397
21750,0.6880185008049011
21800,0.6973212957382202
21850,0.5535667538642883
21900,0.6580591201782227
21950,0.9086323976516724
22000,0.4392424523830414
22050,0.5851802229881287
22100,0.4619770646095276
22150,0.5622386336326599
22200,0.32253530621528625
22250,0.49552232027053833
22300,0.5641699433326721
22350,0.5517868995666504
22400,0.4136073589324951
22450,0.43019431829452515
22500,0.5209835171699524
22550,0.6853164434432983
22600,0.42113590240478516
22650,0.5594441294670105
22700,0.6469972729682922
22750,0.6335824131965637
22800,0.45037099719047546
22850,0.5189691781997681
22900,0.6150246858596802
22950,0.6731147170066833
23000,0.4269287586212158
23050,0.6214404702186584
23100,0.6223875284194946
23150,0.6204071640968323
23200,0.6720145344734192
23250,0.5341166853904724
23300,0.5421592593193054
23350,0.4267585575580597
23400,0.4037055969238281
23450,0.39144596457481384
23500,0.49619773030281067
23550,0.40559837222099304
23600,0.5109557509422302
23650,0.6149110198020935
23700,0.41427862644195557
23750,0.5212240219116211
23800,0.4279564917087555
23850,0.6592441201210022
23900,0.9539574980735779
23950,0.7508817315101624
24000,0.5971149802207947
24050,0.4146452844142914
24100,0.5448864102363586
24150,0.45458853244781494
24200,0.5348747372627258
24250,0.6501080393791199
24300,0.4307306706905365
24350,0.42759349942207336
24400,0.35319921374320984
24450,0.5171087384223938
24500,0.4085594117641449
24550,0.5731059908866882
24600,0.5241006016731262
24650,0.6055519580841064
24700,0.5735090374946594
24750,0.7435724139213562
24800,0.5498555302619934
24850,0.4825250208377838
24900,0.5878427624702454
24950,0.6602192521095276
25000,0.9842918515205383
