step,value
14000,0.00036671693669632077
14050,0.00038602109998464584
14100,0.0003658964124042541
14150,0.000397495023207739
14200,0.0003581317432690412
14250,0.00038970590685494244
14300,0.00040238985093310475
14350,0.0004156651848461479
14400,0.0004044077650178224
14450,0.0003929426602553576
14500,0.0003999740583822131
14550,0.0003738483355846256
14600,0.00038210779894143343
14650,0.00037824464379809797
14700,0.0003675391199067235
14750,0.0004228018515277654
14800,0.0003729047894012183
14850,0.00038584150024689734
14900,0.00040637963684275746
14950,0.0003613634908106178
15000,0.000380254234187305
15050,0.00035665964242070913
15100,0.0003683321992866695
15150,0.00035749812377616763
15200,0.00037198327481746674
15250,0.000378851022105664
15300,0.00035156108788214624
15350,0.000380845507606864
15400,0.00036230686237104237
15450,0.0004077151825185865
15500,0.0003782804706133902
15550,0.00038535104249604046
15600,0.00040794708183966577
15650,0.0003779158287215978
15700,0.00038570494507439435
15750,0.00037689146120101213
15800,0.00038158721872605383
15850,0.0003956836590077728
15900,0.00037728302413597703
15950,0.0003601487842388451
16000,0.00036630642716772854
16050,0.00037921356852166355
16100,0.00037892244290560484
16150,0.0003841770812869072
16200,0.00040920969331637025
16250,0.00035725507768802345
16300,0.00034754216903820634
16350,0.0003898532595485449
16400,0.00037384647293947637
16450,0.0003647056291811168
16500,0.00036879413528367877
16550,0.00037520178011618555
16600,0.0003902642347384244
16650,0.00035934161860495806
16700,0.0003882966993842274
16750,0.0003546351217664778
16800,0.00035182497231289744
16850,0.00033839064417406917
16900,0.00037368256016634405
16950,0.0003748912422452122
17000,0.00037990312557667494
17050,0.0003656662011053413
17100,0.0003686748677864671
17150,0.00034981471253558993
17200,0.0003958033339586109
17250,0.0003764767316170037
17300,0.00038730856613256037
17350,0.00037046053330413997
17400,0.00036500845453701913
17450,0.00038306042551994324
17500,0.00037456772406585515
17550,0.0003554163558874279
17600,0.0004171002365183085
17650,0.0003815400705207139
17700,0.00036414762143976986
17750,0.0003641467774286866
17800,0.00039035812369547784
17850,0.0003991391567979008
17900,0.00034779266570694745
17950,0.0003744096611626446
18000,0.0003667576238512993
18050,0.0003606346726883203
18100,0.0003668183053378016
18150,0.0003852439403999597
18200,0.0003483170585241169
18250,0.00035669561475515366
18300,0.00035193105577491224
18350,0.0003705305280163884
18400,0.0003837654076050967
18450,0.0003649031277745962
18500,0.00039723757072351873
18550,0.00036592467222362757
18600,0.0003693742910400033
18650,0.0003725512360688299
18700,0.00035687166382558644
18750,0.00035966947325505316
18800,0.0003849580534733832
18850,0.0003612496657297015
18900,0.000350842165062204
18950,0.00037114229053258896
19000,0.00037323133437894285
19050,0.0003767412272281945
19100,0.0003714422055054456
19150,0.00038086960557848215
19200,0.00034274489735253155
19250,0.00039230301626957953
19300,0.000357435317710042
19350,0.00037709102616645396
19400,0.000363619823474437
19450,0.00036578919389285147
19500,0.0003498743171803653
19550,0.000393689755583182
19600,0.0003727759176399559
19650,0.0003467629721853882
19700,0.000347177148796618
19750,0.0003408229968044907
19800,0.0003497558063827455
19850,0.0003284287522546947
19900,0.0003653843596111983
19950,0.0003680122899822891
20000,0.00036494911182671785
20050,0.00035148774622939527
20100,0.00034388655330985785
20150,0.0003704318660311401
20200,0.0003542496997397393
20250,0.0003525899664964527
20300,0.00037004295154474676
20350,0.00035313997068442404
20400,0.00035889222635887563
20450,0.0003497287689242512
20500,0.0003543179191183299
20550,0.0003528172383084893
20600,0.0003309427702333778
20650,0.0003341024275869131
20700,0.0003503426269162446
20750,0.00035916437627747655
20800,0.00035808319807983935
20850,0.00033083956805057824
20900,0.0003277587820775807
20950,0.0003772184136323631
21000,0.00033507938496768475
21050,0.0003281862009316683
21100,0.00032461824594065547
21150,0.00037716366932727396
21200,0.00033571757376194
21250,0.0003786415618378669
21300,0.00038227345794439316
21350,0.00035677928826771677
21400,0.0003454940451774746
21450,0.0003601443022489548
21500,0.00032749478123150766
21550,0.0003337801608722657
21600,0.00035158131504431367
21650,0.00036280122003518045
21700,0.00037075995351187885
21750,0.000374349212506786
21800,0.00035590905463322997
21850,0.0003652178857009858
21900,0.0003379163972567767
21950,0.0003455397381912917
22000,0.00035635678796097636
22050,0.0003592290449887514
22100,0.00034063111525028944
22150,0.00035842644865624607
22200,0.0003506501379888505
22250,0.00033182866172865033
22300,0.00035120456595905125
22350,0.00033081273431889713
22400,0.0003444277972448617
22450,0.0003210374852642417
22500,0.0003500288585200906
22550,0.0003393318911548704
22600,0.0003661958035081625
22650,0.0003457173006609082
22700,0.00034477372537367046
22750,0.0003709607699420303
22800,0.0003455881087575108
22850,0.000340298458468169
22900,0.00034174841130152345
22950,0.00032648316118866205
23000,0.0003629302664194256
23050,0.0003741964465007186
23100,0.00035272297100163996
23150,0.00033925060415640473
23200,0.0003569294058252126
23250,0.00035580131225287914
23300,0.00032642242149449885
23350,0.00034953662543557584
23400,0.00033528945641592145
23450,0.00037041521864011884
23500,0.0003111247206106782
23550,0.000359911733539775
23600,0.0003581404744181782
23650,0.0003356131783220917
23700,0.0003258702054154128
23750,0.00032174441730603576
23800,0.00031953808502294123
23850,0.0003730476018972695
23900,0.00032731983810663223
23950,0.0003214622556697577
24000,0.000309901952277869
24050,0.0003187802794855088
24100,0.0003161235654260963
24150,0.00033965299371629953
24200,0.00033805816201493144
24250,0.00031851037056185305
24300,0.0003668275603558868
24350,0.00033644228824414313
24400,0.00032903303508646786
24450,0.00033490682835690677
24500,0.00033542764140293
24550,0.00035213600494898856
24600,0.00033035074011422694
24650,0.00033298355992883444
24700,0.0003590388223528862
24750,0.0003290786989964545
24800,0.00034912710543721914
24850,0.00034812468220479786
24900,0.0003089589881710708
24950,0.00033570037339814007
25000,0.0003489045484457165
