step,value
9150,0.9793160557746887
9200,0.9755589365959167
9250,0.9800472855567932
9300,0.984818160533905
9350,0.9744115471839905
9400,0.9758936166763306
9450,0.9760974645614624
9500,0.9839116334915161
9550,0.9848250150680542
9600,0.9795098900794983
9650,0.9819786548614502
9700,0.972449004650116
9750,0.9736770987510681
9800,0.9861706495285034
9850,0.9735013842582703
9900,0.9875330328941345
9950,0.9699640274047852
10000,0.9779037237167358
10050,0.9716776013374329
10100,0.9862133264541626
10150,0.9766063094139099
10200,0.9799492955207825
10250,0.9770851135253906
10300,0.9755017757415771
10350,0.982097327709198
10400,0.9801800847053528
10450,0.983659565448761
10500,0.9789795279502869
10550,0.9732272028923035
10600,0.974071204662323
10650,0.9754325747489929
10700,0.9685607552528381
10750,0.9821996688842773
10800,0.9737481474876404
10850,0.9752904772758484
10900,0.9728812575340271
10950,0.9822554588317871
11000,0.9733882546424866
11050,0.9763733744621277
11100,0.982182502746582
11150,0.968593180179596
11200,0.9760702848434448
11250,0.9855843186378479
11300,0.9804166555404663
11350,0.9679667949676514
11400,0.9859494566917419
11450,0.977103590965271
11500,0.9752383828163147
11550,0.9767671823501587
11600,0.9812984466552734
11650,0.9753831624984741
11700,0.9792891144752502
11750,0.9840895533561707
11800,0.9828284382820129
11850,0.9774988889694214
11900,0.9768223762512207
11950,0.977524995803833
12000,0.9800951480865479
12050,0.981266975402832
12100,0.9726866483688354
12150,0.9779377579689026
12200,0.982763946056366
12250,0.9790887236595154
12300,0.9785062670707703
12350,0.9848601222038269
12400,0.9766502380371094
12450,0.9794011116027832
12500,0.9744077920913696
12550,0.9814302325248718
12600,0.9792914986610413
12650,0.9751129746437073
12700,0.9785701632499695
12750,0.9820082187652588
12800,0.9715625643730164
12850,0.9835394620895386
12900,0.9778628349304199
12950,0.9813050031661987
13000,0.9798011779785156
13050,0.9740394949913025
13100,0.9811385869979858
13150,0.9794412851333618
13200,0.9727131128311157
13250,0.9745904803276062
13300,0.9753185510635376
13350,0.9799621105194092
13400,0.9799900054931641
13450,0.979146420955658
13500,0.9798940420150757
13550,0.9768838286399841
13600,0.9851562976837158
13650,0.9757780432701111
13700,0.9833105206489563
13750,0.9811201095581055
13800,0.9820498824119568
13850,0.9837387204170227
13900,0.9808065891265869
13950,0.9788668155670166
14000,0.9802019596099854
14050,0.9721691012382507
14100,0.9835982918739319
14150,0.9810037016868591
14200,0.9778439402580261
14250,0.9815919399261475
14300,0.9748656749725342
14350,0.9829907417297363
14400,0.9752074480056763
14450,0.9820077419281006
14500,0.9803919196128845
14550,0.9845066070556641
14600,0.9816696643829346
14650,0.9850906133651733
14700,0.9776498079299927
14750,0.9824731945991516
14800,0.9829757213592529
14850,0.9773116707801819
14900,0.9818540811538696
14950,0.9894160032272339
15000,0.9804954528808594
15050,0.9862300753593445
15100,0.9796677827835083
15150,0.9723986983299255
15200,0.9812719821929932
15250,0.9813145399093628
15300,0.9838221669197083
15350,0.9822560548782349
15400,0.9792367219924927
15450,0.9856253266334534
15500,0.9749478101730347
15550,0.9804293513298035
15600,0.9791869521141052
15650,0.9787590503692627
15700,0.9833633899688721
15750,0.982088565826416
15800,0.9724679589271545
15850,0.9812822341918945
15900,0.9857587814331055
15950,0.9802132844924927
16000,0.9757039546966553
16050,0.9789705872535706
16100,0.9825056195259094
16150,0.979127824306488
16200,0.978574812412262
16250,0.9799373745918274
16300,0.9794667959213257
16350,0.9850968718528748
16400,0.9868384599685669
16450,0.9793747663497925
16500,0.9789597988128662
16550,0.9798890352249146
16600,0.9807538986206055
16650,0.974539577960968
16700,0.9824423789978027
16750,0.9836897253990173
16800,0.9837320446968079
16850,0.9821991324424744
16900,0.9824101328849792
16950,0.9833267331123352
17000,0.9827951788902283
17050,0.9753473401069641
17100,0.9782038331031799
17150,0.9780169725418091
17200,0.9781415462493896
17250,0.9797245264053345
17300,0.9840377569198608
17350,0.9808642864227295
17400,0.9852696657180786
17450,0.9851825833320618
17500,0.9838132858276367
17550,0.9774402379989624
17600,0.9812877178192139
17650,0.9805781245231628
17700,0.9807936549186707
17750,0.9827860593795776
17800,0.9771104454994202
17850,0.9882310032844543
17900,0.9773090481758118
17950,0.9833236336708069
18000,0.9777637720108032
18050,0.9841844439506531
18100,0.9810822010040283
18150,0.982782244682312
18200,0.9814566969871521
18250,0.9795361757278442
18300,0.9760624766349792
18350,0.9851589202880859
18400,0.9760299324989319
18450,0.979000985622406
18500,0.9816153645515442
18550,0.98341965675354
18600,0.9862881302833557
18650,0.9793115854263306
18700,0.9822372794151306
18750,0.9852598905563354
18800,0.9810740947723389
18850,0.9814782738685608
18900,0.9833833575248718
18950,0.9785023331642151
19000,0.9834751486778259
19050,0.9739739298820496
19100,0.9822839498519897
19150,0.9836811423301697
19200,0.9851865768432617
19250,0.9828993082046509
19300,0.9814295172691345
19350,0.9822705388069153
19400,0.9853852391242981
19450,0.9816948175430298
19500,0.9829504489898682
19550,0.9831976890563965
19600,0.9821010828018188
19650,0.9821460247039795
19700,0.9875633120536804
19750,0.9817463755607605
19800,0.9795193076133728
19850,0.9806431531906128
19900,0.9854152798652649
19950,0.9839035868644714
20000,0.9828394651412964
20050,0.9793828129768372
20100,0.975005567073822
20150,0.9839664697647095
20200,0.9818841814994812
20250,0.9896268844604492
20300,0.9819704294204712
20350,0.9839531779289246
20400,0.9821740984916687
20450,0.983436107635498
20500,0.9820852875709534
20550,0.9834454655647278
20600,0.9829586148262024
20650,0.9868780374526978
20700,0.9862863421440125
20750,0.9812164902687073
20800,0.979814887046814
20850,0.9825669527053833
20900,0.9830398559570312
20950,0.9837623238563538
21000,0.9789524674415588
21050,0.9828997850418091
21100,0.9822945594787598
21150,0.9847888946533203
21200,0.9896202683448792
21250,0.9826815724372864
21300,0.9834503531455994
21350,0.9801803231239319
21400,0.9892696738243103
21450,0.9807413220405579
21500,0.9834470152854919
21550,0.9843647480010986
21600,0.9831039905548096
21650,0.9835655093193054
21700,0.9830447435379028
21750,0.984315812587738
21800,0.9802213907241821
21850,0.977016806602478
21900,0.9842203855514526
21950,0.9816630482673645
22000,0.9797090291976929
22050,0.9824204444885254
22100,0.9840830564498901
22150,0.9812870025634766
22200,0.9854313135147095
22250,0.9832395911216736
22300,0.9795450568199158
22350,0.9850801825523376
22400,0.9850963354110718
22450,0.9846456050872803
22500,0.9857622385025024
22550,0.9814603924751282
22600,0.9788590669631958
22650,0.9829184412956238
22700,0.9825767874717712
22750,0.9858777523040771
22800,0.9825882911682129
22850,0.9866082072257996
22900,0.9813145399093628
22950,0.9823472499847412
23000,0.9787192940711975
23050,0.9851251244544983
23100,0.9822208881378174
23150,0.9840621948242188
23200,0.9803400039672852
23250,0.9725497961044312
23300,0.984982430934906
23350,0.9856089353561401
23400,0.9857648015022278
23450,0.9837082028388977
23500,0.9823237657546997
23550,0.9875109195709229
23600,0.9865857362747192
23650,0.9825142621994019
23700,0.9806877970695496
23750,0.9829242825508118
23800,0.9846720099449158
23850,0.982333779335022
23900,0.9832518696784973
23950,0.9848876595497131
24000,0.9836668372154236
24050,0.9849968552589417
24100,0.9857304096221924
24150,0.98219895362854
24200,0.9831233024597168
24250,0.9825398921966553
24300,0.9811018705368042
24350,0.9820395112037659
24400,0.9848401546478271
24450,0.9828847646713257
24500,0.9819221496582031
24550,0.9763058423995972
24600,0.9863017201423645
24650,0.9842788577079773
24700,0.9865750074386597
24750,0.9864627718925476
24800,0.9831399321556091
24850,0.9849852919578552
24900,0.9874117970466614
24950,0.9818999171257019
25000,0.9851068258285522
