step,value
10650,0.003018550109118223
10700,0.0030185491777956486
10750,0.003018681425601244
10800,0.003018555697053671
10850,0.0030185524374246597
10900,0.00301868817768991
10950,0.0030186858493834734
11000,0.003018550109118223
11050,0.0030185477808117867
11100,0.0030186777003109455
11150,0.0030185524374246597
11200,0.003018680028617382
11250,0.003018554300069809
11300,0.003018681425601244
11350,0.003018551506102085
11400,0.003018555697053671
11450,0.0030186770018190145
11500,0.0030186825897544622
11550,0.0030185524374246597
11600,0.0030186825897544622
11650,0.0030186758376657963
11700,0.0030185533687472343
11750,0.0030186844523996115
11800,0.0030186770018190145
11850,0.0030186758376657963
11900,0.003018680028617382
11950,0.003018551506102085
12000,0.0030186770018190145
12050,0.0030186770018190145
12100,0.003018543589860201
12150,0.0030185533687472343
12200,0.0030186777003109455
12250,0.0030186758376657963
12300,0.0030186858493834734
12350,0.0030186825897544622
12400,0.0030186844523996115
12450,0.0030186825897544622
12500,0.0030185524374246597
12550,0.0030186758376657963
12600,0.0030185533687472343
12650,0.0030186844523996115
12700,0.003018543589860201
12750,0.003018555697053671
12800,0.0030185477808117867
12850,0.0030185524374246597
12900,0.003018550109118223
12950,0.0030186858493834734
13000,0.0030185524374246597
13050,0.0030186844523996115
13100,0.0030186790972948074
13150,0.0030186790972948074
13200,0.0030185533687472343
13250,0.0030186770018190145
13300,0.0030186825897544622
13350,0.003018690273165703
13400,0.003018555697053671
13450,0.0030185477808117867
13500,0.0030186777003109455
13550,0.0030185524374246597
13600,0.0030185477808117867
13650,0.0030186825897544622
13700,0.0030185524374246597
13750,0.003018554300069809
13800,0.003018690273165703
13850,0.0030185403302311897
13900,0.003018551506102085
13950,0.0030185533687472343
14000,0.0030186777003109455
14050,0.00301854545250535
14100,0.0030186837539076805
14150,0.0030185445211827755
14200,0.0030185533687472343
14250,0.003018691437318921
14300,0.00301854545250535
14350,0.0030185445211827755
14400,0.003018555697053671
14450,0.0030186770018190145
14500,0.0030185491777956486
14550,0.0030186870135366917
14600,0.0030186758376657963
14650,0.003018550109118223
14700,0.0030186790972948074
14750,0.003018555697053671
14800,0.0030186858493834734
14850,0.0030186837539076805
14900,0.0030185524374246597
14950,0.003018551506102085
15000,0.0030186844523996115
15050,0.0030186758376657963
15100,0.003018554300069809
15150,0.0030186825897544622
15200,0.003018543589860201
15250,0.0030186790972948074
15300,0.0030186777003109455
15350,0.0030186844523996115
15400,0.0030186825897544622
15450,0.0030186825897544622
15500,0.003018680028617382
15550,0.0030185403302311897
15600,0.0030185491777956486
15650,0.0030186870135366917
15700,0.0030186844523996115
15750,0.003018680028617382
15800,0.003018546849489212
15850,0.0030186837539076805
15900,0.0030185445211827755
15950,0.0030185524374246597
16000,0.003018554300069809
16050,0.003018681425601244
16100,0.003018554300069809
16150,0.0030186790972948074
16200,0.0030185342766344547
16250,0.0030185533687472343
16300,0.003018680028617382
16350,0.0030186777003109455
16400,0.0030186837539076805
16450,0.0030185491777956486
16500,0.003018555697053671
16550,0.0030186870135366917
16600,0.003018554300069809
16650,0.003018546849489212
16700,0.003018550109118223
16750,0.003018555697053671
16800,0.0030186770018190145
16850,0.0030185524374246597
16900,0.003018554300069809
16950,0.003018551506102085
17000,0.0030186770018190145
17050,0.0030185491777956486
17100,0.0030185477808117867
17150,0.0030185477808117867
17200,0.0030186837539076805
17250,0.0030186770018190145
17300,0.0030186825897544622
17350,0.0030186790972948074
17400,0.003018543589860201
17450,0.0030186758376657963
17500,0.0030186758376657963
17550,0.0030186770018190145
17600,0.0030186758376657963
17650,0.0030186837539076805
17700,0.0030186790972948074
17750,0.003018551506102085
17800,0.003018551506102085
17850,0.003018693532794714
17900,0.0030186844523996115
17950,0.00301854545250535
18000,0.003018551506102085
18050,0.0030185491777956486
18100,0.0030186758376657963
18150,0.003018550109118223
18200,0.003018554300069809
18250,0.0030185445211827755
18300,0.003018680028617382
18350,0.0030186790972948074
18400,0.0030186777003109455
18450,0.003018554300069809
18500,0.003018540795892477
18550,0.0030185403302311897
18600,0.003018702380359173
18650,0.003018691437318921
18700,0.0030186758376657963
18750,0.0030186790972948074
18800,0.0030186790972948074
18850,0.0030186825897544622
18900,0.0030185445211827755
18950,0.003018538933247328
19000,0.0030186758376657963
19050,0.003018554300069809
19100,0.0030185533687472343
19150,0.003018690273165703
19200,0.0030186858493834734
19250,0.0030185524374246597
19300,0.003018550109118223
19350,0.0030186758376657963
19400,0.003018546849489212
19450,0.003018691437318921
19500,0.003018690273165703
19550,0.003018681425601244
19600,0.003018550109118223
19650,0.0030187005177140236
19700,0.0030186837539076805
19750,0.00301854545250535
19800,0.003018540795892477
19850,0.0030186770018190145
19900,0.0030186758376657963
19950,0.00301868817768991
20000,0.0030186837539076805
20050,0.003018546849489212
20100,0.0030186923686414957
20150,0.003018680028617382
20200,0.00301853334531188
20250,0.0030185524374246597
20300,0.003018688876181841
20350,0.0030185524374246597
20400,0.003018550109118223
20450,0.003018681425601244
20500,0.003018681425601244
20550,0.003018680028617382
20600,0.003018555697053671
20650,0.00301854545250535
20700,0.0030185524374246597
20750,0.0030185231007635593
20800,0.003018525429069996
20850,0.00301853334531188
20900,0.003018542192876339
20950,0.0030186790972948074
21000,0.0030186770018190145
21050,0.003018690273165703
21100,0.0030185533687472343
21150,0.003018538933247328
21200,0.0030186825897544622
21250,0.0030185491777956486
21300,0.0030186858493834734
21350,0.003018551506102085
21400,0.003018691437318921
21450,0.0030186844523996115
21500,0.0030185477808117867
21550,0.003018554300069809
21600,0.003018550109118223
21650,0.0030186777003109455
21700,0.0030185533687472343
21750,0.003018543589860201
21800,0.003018555697053671
21850,0.00301868817768991
21900,0.003018555697053671
21950,0.003018555697053671
22000,0.003018681425601244
22050,0.0030186870135366917
22100,0.0030186858493834734
22150,0.003018690273165703
22200,0.0030186758376657963
22250,0.0030186758376657963
22300,0.0030185524374246597
22350,0.0030186790972948074
22400,0.0030185491777956486
22450,0.003018550109118223
22500,0.0030186758376657963
22550,0.0030186923686414957
22600,0.003018693532794714
22650,0.0030186844523996115
22700,0.0030186790972948074
22750,0.003018554300069809
22800,0.003018691437318921
22850,0.0030186777003109455
22900,0.003018680028617382
22950,0.0030185533687472343
23000,0.003018688876181841
23050,0.0030185533687472343
23100,0.00301868817768991
23150,0.0030186777003109455
23200,0.0030186770018190145
23250,0.003018550109118223
23300,0.003018550109118223
23350,0.0030185477808117867
23400,0.0030186770018190145
23450,0.003018555697053671
23500,0.003018554300069809
23550,0.00301854545250535
23600,0.003018691437318921
23650,0.0030186777003109455
23700,0.003018555697053671
23750,0.0030186858493834734
23800,0.0030187047086656094
23850,0.0030187037773430347
23900,0.0030187068041414022
23950,0.00301868817768991
24000,0.003018550109118223
24050,0.0030186770018190145
24100,0.003018538933247328
24150,0.0030185366049408913
24200,0.003018550109118223
24250,0.003018555697053671
24300,0.0030186790972948074
24350,0.0030185533687472343
24400,0.003018680028617382
24450,0.003018554300069809
24500,0.003018555697053671
24550,0.0030185533687472343
24600,0.003018688876181841
24650,0.003018681425601244
24700,0.0030186770018190145
24750,0.0030185491777956486
24800,0.003018693532794714
24850,0.0030186758376657963
24900,0.0030186790972948074
24950,0.0030186790972948074
25000,0.0030185403302311897
