step,value
10900,0.02443576045334339
10950,0.018118014559149742
11000,0.02652416191995144
11050,0.026381127536296844
11100,0.025198252871632576
11150,0.018392056226730347
11200,0.022873705253005028
11250,0.031166013330221176
11300,0.01461983472108841
11350,0.024180322885513306
11400,0.014476156793534756
11450,0.022860882803797722
11500,0.023098209872841835
11550,0.022093510255217552
11600,0.027578452602028847
11650,0.02039949595928192
11700,0.021953677758574486
11750,0.01606053300201893
11800,0.017207160592079163
11850,0.013864029198884964
11900,0.01883057877421379
11950,0.02233206480741501
12000,0.01934397965669632
12050,0.027991915121674538
12100,0.04075058922171593
12150,0.026918064802885056
12200,0.01474663708359003
12250,0.03776337206363678
12300,0.03476520627737045
12350,0.03560132533311844
12400,0.026606949046254158
12450,0.03521887958049774
12500,0.02290053851902485
12550,0.025560475885868073
12600,0.016546238213777542
12650,0.02264031209051609
12700,0.03433922305703163
12750,0.015610581263899803
12800,0.0273563414812088
12850,0.030407529324293137
12900,0.014542666263878345
12950,0.013495503924787045
13000,0.020356640219688416
13050,0.028620323166251183
13100,0.016683880239725113
13150,0.05350570008158684
13200,0.024960141628980637
13250,0.050362855195999146
13300,0.015864793211221695
13350,0.07195516675710678
13400,0.025112301111221313
13450,0.01703547313809395
13500,0.01864173449575901
13550,0.025792162865400314
13600,0.03436818718910217
13650,0.014398498460650444
13700,0.03179774060845375
13750,0.04091820865869522
13800,0.02803165279328823
13850,0.024573123082518578
13900,0.015942277386784554
13950,0.017361262813210487
14000,0.061795346438884735
14050,0.036691367626190186
14100,0.018831776455044746
14150,0.017229128628969193
14200,0.020155102014541626
14250,0.028871292248368263
14300,0.031345780938863754
14350,0.016005298122763634
14400,0.021225105971097946
14450,0.021042600274086
14500,0.020346181467175484
14550,0.031541161239147186
14600,0.019920947030186653
14650,0.06061815097928047
14700,0.04136304929852486
14750,0.056241314858198166
14800,0.02214859612286091
14850,0.04605177044868469
14900,0.028276579454541206
14950,0.018756594508886337
15000,0.019437268376350403
15050,0.01563650369644165
15100,0.01957743428647518
15150,0.022281991317868233
15200,0.03981512039899826
15250,0.02298123762011528
15300,0.0151164336130023
15350,0.015137081034481525
15400,0.017937669530510902
15450,0.014728302136063576
15500,0.018819931894540787
15550,0.03544539958238602
15600,0.021001262590289116
15650,0.03129667043685913
15700,0.04071516543626785
15750,0.028058132156729698
15800,0.017708612605929375
15850,0.028768688440322876
15900,0.058685656636953354
15950,0.03252195566892624
16000,0.019090736284852028
16050,0.08312735706567764
16100,0.02915342152118683
16150,0.016611525788903236
16200,0.023633413016796112
16250,0.022618884220719337
16300,0.0611267127096653
16350,0.017751550301909447
16400,0.02110474370419979
16450,0.054461631923913956
16500,0.02293618768453598
16550,0.026645733043551445
16600,0.02987210638821125
16650,0.021321607753634453
16700,0.021075213328003883
16750,0.020217740908265114
16800,0.020392335951328278
16850,0.04471325874328613
16900,0.041876573115587234
16950,0.020062649622559547
17000,0.020722219720482826
17050,0.021974196657538414
17100,0.023779775947332382
17150,0.04401529207825661
17200,0.0193067267537117
17250,0.01605837233364582
17300,0.023599334061145782
17350,0.016004227101802826
17400,0.018706049770116806
17450,0.028899282217025757
17500,0.022422796115279198
17550,0.02056584134697914
17600,0.03183015063405037
17650,0.020206047222018242
17700,0.027260683476924896
17750,0.031233960762619972
17800,0.04130888357758522
17850,0.022695450112223625
17900,0.03219088539481163
17950,0.025613397359848022
18000,0.03291487693786621
18050,0.037228699773550034
18100,0.02504578046500683
18150,0.038630396127700806
18200,0.0189291350543499
18250,0.03945722058415413
18300,0.02990770898759365
18350,0.0345878005027771
18400,0.01893286406993866
18450,0.02157375030219555
18500,0.01836499013006687
18550,0.045161355286836624
18600,0.021615682169795036
18650,0.032301969826221466
18700,0.023537321016192436
18750,0.02057754620909691
18800,0.033607203513383865
18850,0.03612183406949043
18900,0.03140309453010559
18950,0.016621602699160576
19000,0.033919405192136765
19050,0.0341237410902977
19100,0.05070999637246132
19150,0.022645022720098495
19200,0.01860937848687172
19250,0.032997142523527145
19300,0.04464907944202423
19350,0.015945998951792717
19400,0.042924027889966965
19450,0.022830437868833542
19500,0.012725110165774822
19550,0.023779375478625298
19600,0.029488736763596535
19650,0.026971368119120598
19700,0.0239452812820673
19750,0.028827935457229614
19800,0.04488163813948631
19850,0.02932223677635193
19900,0.03136224299669266
19950,0.016253914684057236
20000,0.03846389800310135
20050,0.04750820994377136
20100,0.030752621591091156
20150,0.03403841704130173
20200,0.022169029340147972
20250,0.031784482300281525
20300,0.026395510882139206
20350,0.03838474303483963
20400,0.021877901628613472
20450,0.05398445203900337
20500,0.03257738798856735
20550,0.03548337519168854
20600,0.024252140894532204
20650,0.07777221500873566
20700,0.02154877409338951
20750,0.020946385338902473
20800,0.020321542397141457
20850,0.024487579241394997
20900,0.026149842888116837
20950,0.02017195150256157
21000,0.019926097244024277
21050,0.026608239859342575
21100,0.02033430151641369
21150,0.033352307975292206
21200,0.0232198778539896
21250,0.02817031927406788
21300,0.03523169457912445
21350,0.03474099561572075
21400,0.03396960720419884
21450,0.023935159668326378
21500,0.029731087386608124
21550,0.04354105517268181
21600,0.09215780347585678
21650,0.01970844157040119
21700,0.026107419282197952
21750,0.023950709030032158
21800,0.022933416068553925
21850,0.023780347779393196
21900,0.01841704547405243
21950,0.021001804620027542
22000,0.027829701080918312
22050,0.02134081907570362
22100,0.0272615235298872
22150,0.03367610275745392
22200,0.020127248018980026
22250,0.051452718675136566
22300,0.023974895477294922
22350,0.04076668620109558
22400,0.025774676352739334
22450,0.047627270221710205
22500,0.048365358263254166
22550,0.023099476471543312
22600,0.02710948884487152
22650,0.03259092569351196
22700,0.07394875586032867
22750,0.021107550710439682
22800,0.020866604521870613
22850,0.01911647617816925
22900,0.05365372821688652
22950,0.020700747147202492
23000,0.04783577099442482
23050,0.04178513213992119
23100,0.03259808570146561
23150,0.025825675576925278
23200,0.03740064799785614
23250,0.03650711849331856
23300,0.03522885590791702
23350,0.02603348158299923
23400,0.016025297343730927
23450,0.023436078801751137
23500,0.026322772726416588
23550,0.02527689002454281
23600,0.03454439714550972
23650,0.02243456058204174
23700,0.01874917931854725
23750,0.03000619076192379
23800,0.03203585371375084
23850,0.05029354989528656
23900,0.016781369224190712
23950,0.022945420816540718
24000,0.026999469846487045
24050,0.039515625685453415
24100,0.02915078215301037
24150,0.019000057131052017
24200,0.023812711238861084
24250,0.023867597803473473
24300,0.033041179180145264
24350,0.02490868605673313
24400,0.04091031849384308
24450,0.041391126811504364
24500,0.035787276923656464
24550,0.027647828683257103
24600,0.02800040878355503
24650,0.03303935378789902
24700,0.022655142471194267
24750,0.024512071162462234
24800,0.021084437146782875
24850,0.03511703759431839
24900,0.034087445586919785
24950,0.031113622710108757
25000,0.03100268729031086
