step,value
8100,0.6924128532409668
8150,0.692661464214325
8200,0.6927672624588013
8250,0.6928057670593262
8300,0.6930109262466431
8350,0.6930527687072754
8400,0.6930837035179138
8450,0.6931294202804565
8500,0.6931126713752747
8550,0.693105161190033
8600,0.6931386590003967
8650,0.6931471824645996
8700,0.6930938959121704
8750,0.6930849552154541
8800,0.6931290626525879
8850,0.6931290626525879
8900,0.6931424140930176
8950,0.6931346654891968
9000,0.6931367516517639
9050,0.6931266784667969
9100,0.6931098699569702
9150,0.6931467056274414
9200,0.6931023597717285
9250,0.6930615901947021
9300,0.6931197643280029
9350,0.6931155920028687
9400,0.693129301071167
9450,0.6931453943252563
9500,0.6931334733963013
9550,0.6929845213890076
9600,0.6930053234100342
9650,0.6928627490997314
9700,0.6929222345352173
9750,0.6929599642753601
9800,0.6929284930229187
9850,0.6929656267166138
9900,0.6929206848144531
9950,0.6930524110794067
10000,0.6931005716323853
10050,0.6928151845932007
10100,0.6929991245269775
10150,0.6930514574050903
10200,0.693142294883728
10250,0.6931427717208862
10300,0.6931447386741638
10350,0.6931132078170776
10400,0.6931471824645996
10450,0.6931456923484802
10500,0.6931231021881104
10550,0.693076491355896
10600,0.6931167840957642
10650,0.6931421756744385
10700,0.6931412816047668
10750,0.6931451559066772
10800,0.6931347846984863
10850,0.6931397914886475
10900,0.6931471824645996
10950,0.6931445598602295
11000,0.6931469440460205
11050,0.69313645362854
11100,0.6931452751159668
11150,0.6931232213973999
11200,0.6930996179580688
11250,0.6930707693099976
11300,0.6931018233299255
11350,0.6931365728378296
11400,0.6931344866752625
11450,0.6931132078170776
11500,0.693141758441925
11550,0.6931078433990479
11600,0.6930873394012451
11650,0.6931468844413757
11700,0.6930669546127319
11750,0.6930717825889587
11800,0.6931138038635254
11850,0.6931246519088745
11900,0.6931469440460205
11950,0.6931464672088623
12000,0.6931161880493164
12050,0.6930966973304749
12100,0.6931461095809937
12150,0.6931401491165161
12200,0.6931462287902832
12250,0.693138599395752
12300,0.6931250095367432
12350,0.6931471824645996
12400,0.693123996257782
12450,0.6930487751960754
12500,0.6931175589561462
12550,0.693069338798523
12600,0.6931315064430237
12650,0.6929470300674438
12700,0.6930572986602783
12750,0.6930640935897827
12800,0.6929003000259399
12850,0.6929300427436829
12900,0.6928090453147888
12950,0.6927621364593506
13000,0.6930652856826782
13050,0.6930956840515137
13100,0.6931233406066895
13150,0.6930919885635376
13200,0.6930853724479675
13250,0.6929654479026794
13300,0.6928956508636475
13350,0.6929819583892822
13400,0.6929304599761963
13450,0.6929877996444702
13500,0.6929409503936768
13550,0.6928942799568176
13600,0.6928873062133789
13650,0.6929236650466919
13700,0.6926870346069336
13750,0.6930770874023438
13800,0.6930158138275146
13850,0.6930233240127563
13900,0.6930398344993591
13950,0.693032443523407
14000,0.6929279565811157
14050,0.6928455829620361
14100,0.6927529573440552
14150,0.6926568746566772
14200,0.6929442286491394
14250,0.6930886507034302
14300,0.6930043697357178
14350,0.6929769515991211
14400,0.6927576065063477
14450,0.6928833723068237
14500,0.6929649114608765
14550,0.6927593946456909
14600,0.6931055784225464
14650,0.6931259036064148
14700,0.6931471824645996
14750,0.6931378245353699
14800,0.6931442022323608
14850,0.6931411027908325
14900,0.6931284666061401
14950,0.6931471824645996
15000,0.6931125521659851
15050,0.6929011344909668
15100,0.69310462474823
15150,0.6931096911430359
15200,0.6931021213531494
15250,0.6931456327438354
15300,0.6931471824645996
15350,0.6931469440460205
15400,0.6931456327438354
15450,0.6931470632553101
15500,0.6931437253952026
15550,0.6931458711624146
15600,0.6931285858154297
15650,0.6931191086769104
15700,0.6931447982788086
15750,0.6931461095809937
15800,0.6931461095809937
15850,0.6931262016296387
15900,0.6931412816047668
15950,0.6931160688400269
16000,0.6929972767829895
16050,0.6931460499763489
16100,0.6931471824645996
16150,0.6931338310241699
16200,0.693136990070343
16250,0.6930917501449585
16300,0.6930819749832153
16350,0.6930540800094604
16400,0.6931033730506897
16450,0.6931464672088623
16500,0.6931428909301758
16550,0.6930867433547974
16600,0.6931467056274414
16650,0.6931097507476807
16700,0.6931276917457581
16750,0.6931471824645996
16800,0.6931138038635254
16850,0.693121075630188
16900,0.6931135654449463
16950,0.6931143999099731
17000,0.6931055784225464
17050,0.6931164264678955
17100,0.6931201219558716
17150,0.6930164098739624
17200,0.6930509805679321
17250,0.6928549408912659
17300,0.692766547203064
17350,0.6928768157958984
17400,0.6931138038635254
17450,0.6930698156356812
17500,0.6930463910102844
17550,0.6931235790252686
17600,0.6931389570236206
17650,0.6931264400482178
17700,0.6931198835372925
17750,0.6931408047676086
17800,0.6931089162826538
17850,0.6931447982788086
17900,0.6931407451629639
17950,0.6930891275405884
18000,0.6931008100509644
18050,0.6931465268135071
18100,0.6930807828903198
18150,0.6929088830947876
18200,0.6930519938468933
18250,0.6930004358291626
18300,0.6929923295974731
18350,0.6930171251296997
18400,0.6929579973220825
18450,0.6930816173553467
18500,0.6931415796279907
18550,0.6930813789367676
18600,0.6929495334625244
18650,0.6929724812507629
18700,0.692988395690918
18750,0.6930025815963745
18800,0.6929541826248169
18850,0.6927860379219055
18900,0.6929318904876709
18950,0.693087100982666
19000,0.6929951906204224
19050,0.6930539011955261
19100,0.6929385662078857
19150,0.6929891109466553
19200,0.6930462718009949
19250,0.6931254863739014
19300,0.6931160688400269
19350,0.6931371688842773
19400,0.6931334733963013
19450,0.6931256055831909
19500,0.6931210160255432
19550,0.6931263208389282
19600,0.6931459903717041
19650,0.6931471824645996
19700,0.693128764629364
19750,0.6931462287902832
19800,0.6931471824645996
19850,0.6931458115577698
19900,0.6930822730064392
19950,0.6931452751159668
20000,0.6931471824645996
20050,0.693143367767334
20100,0.6931471228599548
20150,0.6931428909301758
20200,0.6931339502334595
20250,0.6931315660476685
20300,0.6931285858154297
20350,0.6931464672088623
20400,0.6931444406509399
20450,0.6930280923843384
20500,0.6930851936340332
20550,0.6931360960006714
20600,0.6930814385414124
20650,0.6930621862411499
20700,0.6930360794067383
20750,0.6931006908416748
20800,0.6930673122406006
20850,0.6931205987930298
20900,0.6929620504379272
20950,0.6929925084114075
21000,0.6929378509521484
21050,0.6929218769073486
21100,0.6929789185523987
21150,0.6929903030395508
21200,0.6930532455444336
21250,0.6929813027381897
21300,0.6930047273635864
21350,0.6931471824645996
21400,0.6931382417678833
21450,0.6931389570236206
21500,0.6931470036506653
21550,0.6931469440460205
21600,0.6931391954421997
21650,0.6931439638137817
21700,0.6931362152099609
21750,0.6931471824645996
21800,0.6931385397911072
21850,0.6930756568908691
21900,0.6931322813034058
21950,0.693144679069519
22000,0.6931441426277161
22050,0.6931443214416504
22100,0.6931232213973999
22150,0.6930742263793945
22200,0.693101167678833
22250,0.6931025981903076
22300,0.6931328773498535
22350,0.6931185722351074
22400,0.6931018233299255
22450,0.693129301071167
22500,0.6931459903717041
22550,0.6931233406066895
22600,0.693146288394928
22650,0.6931471824645996
22700,0.6931376457214355
22750,0.693146824836731
22800,0.6931471824645996
22850,0.693146824836731
22900,0.6931071877479553
22950,0.6931408047676086
23000,0.6931465268135071
23050,0.6931465864181519
23100,0.6931362152099609
23150,0.6931449770927429
23200,0.6931231021881104
23250,0.6931266784667969
23300,0.6931471824645996
23350,0.6931442022323608
23400,0.6931386590003967
23450,0.6931403875350952
23500,0.693136990070343
23550,0.6931431889533997
23600,0.6931238174438477
23650,0.6931042075157166
23700,0.6931281685829163
23750,0.6931470632553101
23800,0.6931400299072266
23850,0.6931427717208862
23900,0.6931464672088623
23950,0.6931462287902832
24000,0.6931471824645996
24050,0.6931471824645996
24100,0.6931467652320862
24150,0.69314044713974
24200,0.6931357383728027
24250,0.6931180357933044
24300,0.6930993795394897
24350,0.6930252909660339
24400,0.6931024789810181
24450,0.6931252479553223
24500,0.6930915117263794
24550,0.6931224465370178
24600,0.6931381225585938
24650,0.6930969953536987
24700,0.6931017637252808
24750,0.6931467056274414
24800,0.6931265592575073
24850,0.6931260824203491
24900,0.6929978728294373
24950,0.693137526512146
25000,0.6931334733963013
