step,value
4900,0.0001342649047728628
4950,0.00021718502102885395
5000,0.0010535181500017643
5050,0.00043291668407619
5100,0.00040849848301149905
5150,5.8719706430565566e-08
5200,0.0006816993118263781
5250,0.00019689083273988217
5300,0.00016497581964358687
5350,0.0006345226429402828
5400,6.923924502189038e-06
5450,0.0007230020128190517
5500,0.0006247526616789401
5550,0.00022161130618769675
5600,2.2408479708246887e-05
5650,0.0007018707692623138
5700,0.00018974192789755762
5750,6.65410771034658e-05
5800,0.000178226109710522
5850,0.00017681828467175364
5900,0.0006261104717850685
5950,0.00044916244223713875
6000,0.0007951975567266345
6050,0.0006133944261819124
6100,4.14375463151373e-05
6150,0.0005716602317988873
6200,3.0268129194155335e-06
6250,0.0009194596204906702
6300,0.00014213062240742147
6350,0.0009782490087673068
6400,2.9425573302432895e-06
6450,0.0002390156005276367
6500,0.00014370644930750132
6550,0.00023361013154499233
6600,0.0005341987125575542
6650,0.0004398488672450185
6700,0.00014678170555271208
6750,0.0004396025324240327
6800,9.236441110260785e-05
6850,0.0008568486082367599
6900,0.0005589738138951361
6950,0.000496095628477633
7000,0.00029703963082283735
7050,0.0007618715753778815
7100,0.0005433438345789909
7150,0.0004265609022695571
7200,7.957134221214801e-05
7250,0.0005291652632877231
7300,0.0007141780806705356
7350,0.0003089493256993592
7400,0.0007061074138619006
7450,7.865382212912664e-05
7500,0.00015541480388492346
7550,0.000354363932274282
7600,0.0002763905795291066
7650,0.00020115499501116574
7700,6.842156290076673e-05
7750,0.0005640616873279214
7800,0.0004698960401583463
7850,0.00018925656331703067
7900,0.0014149262569844723
7950,5.4538031690753996e-05
8000,0.0004936843179166317
8050,0.0005632712855003774
8100,0.00020176725229248405
8150,0.0005265083163976669
8200,0.0003513168194331229
8250,0.00011708895181072876
8300,0.0002315475430805236
8350,0.0004513470339588821
8400,0.0002497828099876642
8450,0.00022831710521131754
8500,0.00025014218408614397
8550,0.00015615628217346966
8600,0.00025953564909286797
8650,0.0006392425857484341
8700,1.6194142517633736e-05
8750,7.666398596484214e-05
8800,0.0005530592752620578
8850,0.0005250382819212973
8900,0.00025959298363886774
8950,0.0003553192946128547
9000,0.00046786610619165003
9050,0.0006321438122540712
9100,9.907391358865425e-06
9150,5.360196519177407e-05
9200,0.00016999911167658865
9250,0.00035195163218304515
9300,0.00028426648350432515
9350,0.00015894530224613845
9400,0.0004882808425463736
9450,6.517327710753307e-05
9500,0.00017798914632294327
9550,0.00014801092038396746
9600,0.00030615637660957873
9650,0.0003185609821230173
9700,0.0003611576685216278
9750,3.1116203899728134e-05
9800,4.3331237975507975e-05
9850,8.715743024367839e-05
9900,0.0003372089413460344
9950,0.00023099049576558173
10000,0.00027295202016830444
10050,0.00011250932584516704
10100,0.0008641999447718263
10150,0.0002691132540348917
10200,0.00020197690173517913
10250,0.0001584847632329911
10300,7.50134713598527e-05
10350,0.00026896505733020604
10400,8.516194793628529e-05
10450,0.00017446068522986025
10500,9.097297152038664e-05
10550,0.0001547554857097566
10600,0.00041926500853151083
10650,0.00011544502922333777
10700,2.177845271944534e-05
10750,0.00012987326772417873
10800,0.0002898078237194568
10850,7.387505320366472e-05
10900,0.00022755740792490542
10950,0.00014080479741096497
11000,0.00016589969163760543
11050,0.00023323105415329337
11100,9.980810136767104e-05
11150,0.0004888658877462149
11200,0.0005074127111583948
11250,0.0003103416529484093
11300,5.3405528888106346e-05
11350,0.00044768600491806865
11400,0.00030942304874770343
11450,3.254806506447494e-05
11500,4.2795483750524e-05
11550,0.0005401120288297534
11600,0.00040347245521843433
11650,0.00017677454161457717
11700,0.00020351374405436218
11750,0.00012268201680853963
11800,0.00011162940063513815
11850,6.65736515657045e-05
11900,2.8891776310047135e-05
11950,0.00013966549886390567
12000,0.0004008993855677545
12050,0.0003888556966558099
12100,0.00030930127832107246
12150,3.253000613767654e-05
12200,0.00011158344568684697
12250,7.251073839142919e-06
12300,0.0005522867431864142
12350,0.0005349919083528221
12400,0.00028339953860267997
12450,0.0001248337357537821
12500,6.685243715764955e-05
12550,0.0005270307301543653
12600,0.0003513957199174911
12650,1.7840065993368626e-06
12700,0.0003055715060327202
12750,0.0001876724709291011
12800,7.178517989814281e-05
12850,4.839281609747559e-05
12900,0.00012083144974894822
12950,0.00034332775976508856
13000,1.8929640646092594e-05
13050,0.00014123467553872615
13100,0.00026763335335999727
13150,0.0002580244035925716
13200,5.754121229983866e-05
13250,3.666528937174007e-05
13300,0.000335096352500841
13350,5.944144504610449e-06
13400,0.00023850711295381188
13450,0.0002213904372183606
13500,2.826347918016836e-05
13550,0.00026017549680545926
13600,0.00012108494411222637
13650,0.0001446559908799827
13700,3.746677248273045e-05
13750,0.00015357501979451627
13800,2.654814306879416e-05
13850,0.0004316485719755292
13900,0.00025597462081350386
13950,1.2876374967163429e-05
14000,0.0003574374131858349
14050,8.319503831444308e-05
14100,0.00022464958601631224
14150,1.7367761756759137e-05
14200,0.0002625124470796436
14250,3.826390457106754e-05
14300,8.313124999403954e-05
14350,0.0005451614852063358
14400,0.00014566494792234153
14450,0.0002260886540170759
14500,0.00012753251940011978
14550,6.21043291175738e-05
14600,9.528718510409817e-05
14650,0.00031964786467142403
14700,8.479011012241244e-05
14750,0.00015384226571768522
14800,0.00011072742199758068
14850,0.00028161739464849234
14900,0.0002527469187043607
14950,0.0002067718596663326
15000,0.00012750265887007117
15050,8.057774539338425e-05
15100,0.00016283067816402763
15150,0.00016261411656159908
15200,0.0001636235392652452
15250,0.00018358294619247317
15300,8.244917262345552e-05
15350,0.000258859246969223
15400,0.0004089217400178313
15450,2.4895725800888613e-05
15500,0.00023583017173223197
15550,0.00018994126003235579
15600,0.0001999258965952322
15650,7.857652963139117e-05
15700,0.0001515063049737364
15750,0.00012639908527489752
15800,1.9290320778964087e-05
15850,0.0002261754998471588
15900,0.00021241529611870646
15950,0.00029709385125897825
16000,0.00011281389015493914
16050,7.938288035802543e-05
16100,2.9732618713751435e-06
16150,0.0003953723353333771
16200,3.5311313695274293e-05
16250,3.651100996648893e-05
16300,9.420819696970284e-05
16350,0.00022627797443419695
16400,8.08993136161007e-05
16450,0.00011289604299236089
16500,0.0002513193467166275
16550,0.00019508266996126622
16600,0.00025662995176389813
16650,3.2236333936452866e-05
16700,4.6585169911850244e-05
16750,0.00014885365089867264
16800,8.808395068626851e-05
16850,9.84912330750376e-05
16900,0.00010617255611578003
16950,0.00019026339577976614
17000,0.0004724502796307206
17050,6.198421760927886e-05
17100,0.00022256775991991162
17150,0.00023586879251524806
17200,0.0006651807343587279
17250,0.00024566843057982624
17300,0.0003357234236318618
17350,0.00022239387908484787
17400,0.0003928618389181793
17450,9.653955203248188e-05
17500,9.65478247962892e-05
17550,7.297482079593465e-05
17600,0.00016105482063721865
17650,0.0001767079229466617
17700,0.0002744277298916131
17750,0.00014799028576817364
17800,9.9550663435366e-05
17850,0.0001853040448622778
17900,7.321150042116642e-05
17950,0.00017243566981051117
18000,0.00019959986093454063
18050,4.515561158768833e-05
18100,0.00021097921126056463
18150,4.263117807568051e-05
18200,0.00018297047063242644
18250,7.452830323018134e-05
18300,1.0921463399427012e-05
18350,4.282865484128706e-05
18400,0.00023491066531278193
18450,0.0001957975619006902
18500,1.4766448657610454e-05
18550,0.0001459692430216819
18600,0.00014591970830224454
18650,0.00012201409845147282
18700,0.00017178455891553313
18750,0.00032978446688503027
18800,8.87786882231012e-05
18850,0.00016335574036929756
18900,0.0003109593817498535
18950,3.9308288251049817e-05
19000,9.071223757928237e-05
19050,0.00020434298494365066
19100,0.00014767565880902112
19150,0.00022400790476240218
19200,0.00013083378144074231
19250,0.00010674619989003986
19300,0.00016967956617008895
19350,0.0002094922965625301
19400,0.00013931895955465734
19450,2.458514427416958e-05
19500,0.00022754198289476335
19550,3.9986516640055925e-05
19600,0.00011434733460191637
19650,3.755907528102398e-05
19700,2.770426908682566e-05
19750,0.0001854898000601679
19800,0.00034166104160249233
19850,0.00024169142125174403
19900,0.0004036475729662925
19950,2.5359069695696235e-05
20000,6.54670802759938e-05
20050,0.0002410479646641761
20100,0.00019474538567010313
20150,0.00012032726954203099
20200,1.0110314178746194e-05
20250,0.00011303053906885907
20300,9.580326150171459e-05
20350,7.292287773452699e-05
20400,0.00011692511179717258
20450,0.0002216108696302399
20500,4.534074469120242e-05
20550,9.668151324149221e-05
20600,0.00014672170800622553
20650,0.00027929237694479525
20700,0.00010860808833967894
20750,0.0001967510033864528
20800,0.00016967438568826765
20850,0.00018605135846883059
20900,0.000313739525154233
20950,0.0004843334318138659
21000,9.768576273927465e-05
21050,0.0002698571188375354
21100,8.7132808403112e-05
21150,8.152310329023749e-05
21200,0.00015808554599061608
21250,2.864527778001502e-05
21300,0.00012351783516351134
21350,0.00010502423538127914
21400,0.00023130408953875303
21450,0.00014520254626404494
21500,0.00014783561346121132
21550,0.00022290470951702446
21600,0.00010664224828360602
21650,9.100289025809616e-05
21700,0.00036499928683042526
21750,0.00016357014828827232
21800,0.000288021401502192
21850,0.0001358860026812181
21900,2.546684117987752e-05
21950,0.0001704845781205222
22000,0.00015805059229023755
22050,0.00018246591207571328
22100,0.00018177101446781307
22150,0.00024241414212156087
22200,0.00013286247849464417
22250,0.00011214043479412794
22300,8.539113332517445e-05
22350,0.00020218771533109248
22400,0.00010676865349523723
22450,0.000298710772767663
22500,0.00012051267549395561
22550,0.00016469930415041745
22600,0.00013269696501083672
22650,0.000268762931227684
22700,0.0002896881487686187
22750,0.00047914296737872064
22800,3.175354504492134e-05
22850,0.00020213615789543837
22900,0.00012446334585547447
22950,0.0001926392433233559
23000,0.00016213746857829392
23050,6.5785032347776e-05
23100,0.00036253867438063025
23150,6.569147808477283e-05
23200,6.479638250311837e-05
23250,0.0003327112062834203
23300,7.775277481414378e-05
23350,4.4729866203852e-05
23400,0.00027551507810130715
23450,2.7845162549056113e-05
23500,0.00011534067016327754
23550,0.00013393287372309715
23600,5.140002758707851e-05
23650,0.0002291340206284076
23700,1.6342997696483508e-05
23750,0.00025377163547091186
23800,2.066403794742655e-05
23850,0.00010021771595347673
23900,0.00010397084406577051
23950,7.057301263557747e-05
24000,0.00031129398848861456
24050,9.956605208572e-05
24100,0.00016102394147310406
24150,0.00020753699936904013
24200,0.0001215435768244788
24250,0.00016983988462015986
24300,0.0001686986070126295
24350,5.900210817344487e-05
24400,0.00012329939636401832
24450,0.00025619950611144304
24500,0.00030566987697966397
24550,0.0004168449086137116
24600,0.00036357820499688387
24650,4.724953032564372e-05
24700,7.25245481589809e-05
24750,0.00015812103811185807
24800,2.0624069293262437e-05
24850,0.00023523741401731968
24900,2.7290472644381225e-05
24950,0.0001578474184498191
25000,2.5354489480378106e-05
