step,value
5100,0.0002944840816780925
5150,0.00028494131402112544
5200,0.0002921982668340206
5250,0.00026923904079012573
5300,0.0002907904563471675
5350,0.0002882603439502418
5400,0.0002749244449660182
5450,0.0002703890495467931
5500,0.00028477321029640734
5550,0.00026311143301427364
5600,0.0002806673583108932
5650,0.0002829997683875263
5700,0.00024893289082683623
5750,0.00027982520987279713
5800,0.00026702097966335714
5850,0.0002656140713952482
5900,0.0002669177483767271
5950,0.00025823264149948955
6000,0.00027820549439638853
6050,0.00025387105415575206
6100,0.0002587296476121992
6150,0.00026998529210686684
6200,0.0002424843842163682
6250,0.00026829802663996816
6300,0.0002538731205277145
6350,0.0002922533021774143
6400,0.000261693203356117
6450,0.0002348775597056374
6500,0.0002320046187378466
6550,0.00023640706785954535
6600,0.000245370581978932
6650,0.0002679396711755544
6700,0.00026300744502805173
6750,0.0002488091995473951
6800,0.0002547104377299547
6850,0.0002669348323252052
6900,0.00024393420608248562
6950,0.0002473088388796896
7000,0.0002887708251364529
7050,0.0002397592761553824
7100,0.00022762076696380973
7150,0.0002535357780288905
7200,0.00025069055845960975
7250,0.0002158874849556014
7300,0.00024330089217983186
7350,0.00023456598864868283
7400,0.0002716915914788842
7450,0.000227473268751055
7500,0.0002631903626024723
7550,0.00025135939358733594
7600,0.0002236323052784428
7650,0.00025580040528438985
7700,0.0002524926676414907
7750,0.00022150356380734593
7800,0.00024144566850736737
7850,0.00024186389055103064
7900,0.0002573028323240578
7950,0.00022455622092820704
8000,0.00022104641539044678
8050,0.0002184796758228913
8100,0.00023406515538226813
8150,0.0002482784620951861
8200,0.0002473612257745117
8250,0.00024682621005922556
8300,0.00024103566829580814
8350,0.0002382526727160439
8400,0.00026166968746110797
8450,0.0002521708083804697
8500,0.0002701791818253696
8550,0.0002789009886328131
8600,0.0002638194418977946
8650,0.0002699279284570366
8700,0.0002617269637994468
8750,0.0002275812585139647
8800,0.00023949240858200938
8850,0.0002520437119528651
8900,0.0002620558370836079
8950,0.0002361306978855282
9000,0.00023833164595998824
9050,0.00023325311485677958
9100,0.0002314712619408965
9150,0.00024068111088126898
9200,0.0002310068521182984
9250,0.00021765327255707234
9300,0.00022181373788043857
9350,0.00022124426322989166
9400,0.00021166459191590548
9450,0.00023347995011135936
9500,0.0002305892703589052
9550,0.00021776178618893027
9600,0.00022950123820919544
9650,0.0002240680332761258
9700,0.00022057810565456748
9750,0.00022271489433478564
9800,0.0002094080700771883
9850,0.00023389239504467696
9900,0.00021735960035584867
9950,0.00021155027206987143
10000,0.00021669818670488894
10050,0.0002064239961327985
10100,0.0002012094046222046
10150,0.0002189221850130707
10200,0.00021129804372321814
10250,0.00020459890947677195
10300,0.00022416497813537717
10350,0.0002142641315003857
10400,0.00019020405306946486
10450,0.0002209183876402676
10500,0.00020235928241163492
10550,0.00019280624110251665
10600,0.0002054496289929375
10650,0.0001948122080648318
10700,0.00020148234034422785
10750,0.000195288987015374
10800,0.00020461723033804446
10850,0.00020772984134964645
10900,0.00020284861966501921
10950,0.00018960313173010945
11000,0.00020805418898817152
11050,0.00019335061369929463
11100,0.00019828809308819473
11150,0.00020436097111087292
11200,0.0001932069135364145
11250,0.00021108909277245402
11300,0.00019482721108943224
11350,0.0001900287898024544
11400,0.00021081100567243993
11450,0.00020028921426273882
11500,0.00020352225692477077
11550,0.00019652763148769736
11600,0.00018656093743629754
11650,0.00020430402946658432
11700,0.00018326179997529835
11750,0.00021178569295443594
11800,0.00019361278100404888
11850,0.00018748320871964097
11900,0.0001838815223891288
11950,0.00019868001982104033
12000,0.0001737599668558687
12050,0.00019291610806249082
12100,0.00019795828848145902
12150,0.00019649347814265639
12200,0.00017806998221203685
12250,0.00018329420709051192
12300,0.00018786470172926784
12350,0.0001951997692231089
12400,0.0001860864576883614
12450,0.00017538134125061333
12500,0.00019428938685450703
12550,0.00018095741688739508
12600,0.00017961181583814323
12650,0.00019564866670407355
12700,0.00018667902622837573
12750,0.00018739263759925961
12800,0.00019023800268769264
12850,0.0001865119847934693
12900,0.000178492147824727
12950,0.00018038069538306445
13000,0.0001765611959854141
13050,0.000193362808204256
13100,0.00018252724839840084
13150,0.00017572575598023832
13200,0.00018577472656033933
13250,0.00018334532796870917
13300,0.00018518557772040367
13350,0.0001742084277793765
13400,0.00016879763279575855
13450,0.00017666423809714615
13500,0.00016435520956292748
13550,0.00019522359070833772
13600,0.00016388292715419084
13650,0.00016527150000911206
13700,0.00016637964290566742
13750,0.00018007669132202864
13800,0.00017819803906604648
13850,0.00018525784253142774
13900,0.0001784909109119326
13950,0.00017109127657022327
14000,0.0001775292184902355
14050,0.0001837477320805192
14100,0.0001636287779547274
14150,0.0001802367769414559
14200,0.00017051462782546878
14250,0.00017271838441956788
14300,0.00019282230641692877
14350,0.00016950600547716022
14400,0.00018983801419381052
14450,0.00017371219291817397
14500,0.00016537988267373294
14550,0.00016780119040049613
14600,0.00015809845353942364
14650,0.00017666455823928118
14700,0.000169429462403059
14750,0.00016460886399727315
14800,0.00017042145191226155
14850,0.0001588170271134004
14900,0.00017064783605746925
14950,0.00017220554582308978
15000,0.00018071704835165292
15050,0.00015610175614710897
15100,0.00017493874474894255
15150,0.00016565459372941405
15200,0.00016499767662025988
15250,0.00018348937737755477
15300,0.00016139401122927666
15350,0.0001666483876761049
15400,0.00015296932542696595
15450,0.0001725353067740798
15500,0.00016389276424888521
15550,0.00015917711425572634
15600,0.00016674330981913954
15650,0.00016161704843398184
15700,0.00015661877114325762
15750,0.00015106587670743465
15800,0.0001560605742270127
15850,0.00017038857913576066
15900,0.00015942362369969487
15950,0.00017033531912602484
16000,0.00017198247951455414
16050,0.00015925038314890116
16100,0.00016001725452952087
16150,0.0001708050403976813
16200,0.00015822765999473631
16250,0.0001561898970976472
16300,0.00016491167480126023
16350,0.00016473299183417112
16400,0.00015035692194942385
16450,0.00016561703523620963
16500,0.00015878037083894014
16550,0.00016282549768220633
16600,0.00016604192205704749
16650,0.0001558017684146762
16700,0.00016397210129071027
16750,0.00015354329661931843
16800,0.00015327778237406164
16850,0.0001596662768861279
16900,0.0001560252858325839
16950,0.0001572987821418792
17000,0.00015622984210494906
17050,0.00016304764722008258
17100,0.00015444838209077716
17150,0.00014625505718868226
17200,0.00016382290050387383
17250,0.0001642021961743012
17300,0.0001545967097626999
17350,0.00015612323477398604
17400,0.00015618052566424012
17450,0.00016606312419753522
17500,0.00015105854254215956
17550,0.00015289837028831244
17600,0.00015928773791529238
17650,0.00015398811956401914
17700,0.000149190760566853
17750,0.0001545210398035124
17800,0.0001575484493514523
17850,0.00016880562179721892
17900,0.0001563855039421469
17950,0.00015983983757905662
18000,0.00016091737779788673
18050,0.00016091603902168572
18100,0.00015214055019896477
18150,0.00014673853002022952
18200,0.00014970391930546612
18250,0.00016753475938457996
18300,0.00015876148245297372
18350,0.0001512779126642272
18400,0.00015292593161575496
18450,0.00015058345161378384
18500,0.0001529185683466494
18550,0.00014460418606176972
18600,0.00015270871517714113
18650,0.00016209010209422559
18700,0.00014868623111397028
18750,0.0001457005855627358
18800,0.00014989350165706128
18850,0.00015763052215334028
18900,0.00014739019388798624
18950,0.00014803303929511458
19000,0.00014727994857821614
19050,0.00014525630103889853
19100,0.00014650658704340458
19150,0.00015208811964839697
19200,0.00014880445087328553
19250,0.00014340848429128528
19300,0.00014883882249705493
19350,0.00014974716759752482
19400,0.0001461508363718167
19450,0.00014314721920527518
19500,0.00013952175504527986
19550,0.00014222125173546374
19600,0.00015013704251032323
19650,0.00014929032477084547
19700,0.00014718722377438098
19750,0.0001496662589488551
19800,0.0001404705981258303
19850,0.00013570980809163302
19900,0.00014064238348510116
19950,0.0001424466900061816
20000,0.00014445003762375563
20050,0.00014499694225378335
20100,0.00014464302512351424
20150,0.00013161671813577414
20200,0.00014137419930193573
20250,0.0001472819858463481
20300,0.0001412922574672848
20350,0.0001495261094532907
20400,0.00015065922343637794
20450,0.00014243921032175422
20500,0.00013659556861966848
20550,0.00014583911979570985
20600,0.00014103006105870008
20650,0.00013723461597692221
20700,0.00014061009278520942
20750,0.00014319908223114908
20800,0.00014355946041177958
20850,0.00014250035746954381
20900,0.0001398830791004002
20950,0.000146812541061081
21000,0.00014618317072745413
21050,0.00014025044220034033
21100,0.00014056455984245986
21150,0.00013381478493101895
21200,0.00015028685447759926
21250,0.00014560185081791133
21300,0.00013556888734456152
21350,0.0001328746002400294
21400,0.00014266546349972486
21450,0.00014101419947110116
21500,0.00013462745118886232
21550,0.00013312610099092126
21600,0.00014037694199942052
21650,0.0001378704037051648
21700,0.00014030042802914977
21750,0.0001272971130674705
21800,0.00013616577780339867
21850,0.00013772443344350904
21900,0.0001353239786112681
21950,0.00013583032705355436
22000,0.0001381769689032808
22050,0.0001379801833536476
22100,0.00013552300515584648
22150,0.00013523084635380656
22200,0.00013786023191642016
22250,0.00013752897211816162
22300,0.00013306875189300627
22350,0.00013524970563594252
22400,0.00013638271775562316
22450,0.00013649332686327398
22500,0.00013615851639769971
22550,0.00013776471314486116
22600,0.00013702506839763373
22650,0.00013853711425326765
22700,0.00014221077435649931
22750,0.00014044353156350553
22800,0.00014246614591684192
22850,0.0001311575178988278
22900,0.00013536584447138011
22950,0.00013493355072569102
23000,0.00013581661914940923
23050,0.00013856180885341018
23100,0.0001241319114342332
23150,0.00012695984332822263
23200,0.00013047628453932703
23250,0.00013244182628113776
23300,0.00012864131713286042
23350,0.00012816829257644713
23400,0.00013259431580081582
23450,0.00012711597082670778
23500,0.00012955321290064603
23550,0.00013147546269465238
23600,0.00012234659516252577
23650,0.00012922710448037833
23700,0.00013109548308420926
23750,0.00013301630679052323
23800,0.00012620053894352168
23850,0.00012784260616172105
23900,0.0001332599058514461
23950,0.00013343362661544234
24000,0.00012737640645354986
24050,0.00013310927897691727
24100,0.00012144791253376752
24150,0.00013404978381004184
24200,0.00013021555787418038
24250,0.00013271298666950315
24300,0.00012290553422644734
24350,0.000127264138427563
24400,0.0001295215915888548
24450,0.00012722690007649362
24500,0.00013093271991237998
24550,0.00013795778795611113
24600,0.00013153972395230085
24650,0.00012292781320866197
24700,0.00012841247371397913
24750,0.00012792581401299685
24800,0.00012918321590404958
24850,0.00013074628077447414
24900,0.00012822248390875757
24950,0.00012493404210545123
25000,0.00013182754628360271
