step,value
7650,0.05248817801475525
7700,0.058202967047691345
7750,0.06806500256061554
7800,0.06188873201608658
7850,0.06277719140052795
7900,0.05472473055124283
7950,0.06071963161230087
8000,0.057069290429353714
8050,0.06643746793270111
8100,0.052119169384241104
8150,0.06442533433437347
8200,0.05417833849787712
8250,0.056566182523965836
8300,0.06040139123797417
8350,0.061782557517290115
8400,0.06210280954837799
8450,0.054781608283519745
8500,0.05991906672716141
8550,0.05830324813723564
8600,0.06388241797685623
8650,0.05304235965013504
8700,0.04975097253918648
8750,0.05226743966341019
8800,0.05371920391917229
8850,0.05296487361192703
8900,0.04259001091122627
8950,0.04996863007545471
9000,0.04726250097155571
9050,0.05108015239238739
9100,0.05000631511211395
9150,0.045466870069503784
9200,0.049575936049222946
9250,0.05793153867125511
9300,0.05051590874791145
9350,0.050604067742824554
9400,0.046787988394498825
9450,0.045287176966667175
9500,0.055494509637355804
9550,0.0478304922580719
9600,0.044341396540403366
9650,0.045478690415620804
9700,0.04736610874533653
9750,0.04900641739368439
9800,0.04557260870933533
9850,0.0422687865793705
9900,0.04228098317980766
9950,0.04761454835534096
10000,0.044331759214401245
10050,0.04172840714454651
10100,0.039678119122982025
10150,0.04668721556663513
10200,0.04128696024417877
10250,0.039725013077259064
10300,0.04570962116122246
10350,0.04459016025066376
10400,0.0450514480471611
10450,0.04529113322496414
10500,0.04877456650137901
10550,0.03688580542802811
10600,0.04175522178411484
10650,0.04512523487210274
10700,0.039322104305028915
10750,0.04125802591443062
10800,0.04941733926534653
10850,0.041642796248197556
10900,0.03734178468585014
10950,0.0454057939350605
11000,0.04759703576564789
11050,0.04076972231268883
11100,0.0346856564283371
11150,0.03718850761651993
11200,0.0454891063272953
11250,0.039475612342357635
11300,0.03789469972252846
11350,0.054351918399333954
11400,0.042003318667411804
11450,0.031678058207035065
11500,0.04998914897441864
11550,0.03758728876709938
11600,0.036857157945632935
11650,0.047232091426849365
11700,0.0432969368994236
11750,0.04280507564544678
11800,0.03976892679929733
11850,0.03370560705661774
11900,0.03476322814822197
11950,0.04660174250602722
12000,0.04672929644584656
12050,0.036766331642866135
12100,0.03410927206277847
12150,0.040382083505392075
12200,0.03290316462516785
12250,0.04127100482583046
12300,0.032218094915151596
12350,0.03861737623810768
12400,0.045501258224248886
12450,0.046111613512039185
12500,0.042915765196084976
12550,0.03932426497340202
12600,0.032383423298597336
12650,0.03799031674861908
12700,0.04840314760804176
12750,0.04269908741116524
12800,0.039946604520082474
12850,0.04235575348138809
12900,0.03327934071421623
12950,0.039444971829652786
13000,0.04558273404836655
13050,0.04376436397433281
13100,0.03411955013871193
13150,0.046448785811662674
13200,0.035926878452301025
13250,0.0404403954744339
13300,0.030188297852873802
13350,0.03393299877643585
13400,0.03490587696433067
13450,0.03272520750761032
13500,0.04545446112751961
13550,0.04223024845123291
13600,0.03813491761684418
13650,0.03933315724134445
13700,0.037211667746305466
13750,0.04274243116378784
13800,0.039630040526390076
13850,0.033197272568941116
13900,0.025834014639258385
13950,0.03425200656056404
14000,0.04026586562395096
14050,0.027672655880451202
14100,0.0396413691341877
14150,0.03607966750860214
14200,0.03164133056998253
14250,0.035354871302843094
14300,0.0362926721572876
14350,0.04012378677725792
14400,0.03760925307869911
14450,0.038632672280073166
14500,0.024524308741092682
14550,0.033457156270742416
14600,0.03377918154001236
14650,0.03286846727132797
14700,0.031094828620553017
14750,0.03626368194818497
14800,0.03465811535716057
14850,0.027198193594813347
14900,0.03481251001358032
14950,0.029930677264928818
15000,0.0307463351637125
15050,0.034892987459897995
15100,0.03354811668395996
15150,0.04544540122151375
15200,0.03436072915792465
15250,0.03732697293162346
15300,0.03277013078331947
15350,0.03573041036725044
15400,0.03478065878152847
15450,0.036099426448345184
15500,0.040714483708143234
15550,0.04120063781738281
15600,0.027145160362124443
15650,0.030221708118915558
15700,0.0367523729801178
15750,0.026595311239361763
15800,0.045183856040239334
15850,0.03670189529657364
15900,0.03899240493774414
15950,0.0310093704611063
16000,0.02835048735141754
16050,0.03522254899144173
16100,0.030030632391572
16150,0.027536679059267044
16200,0.03881129249930382
16250,0.03085598535835743
16300,0.03284183889627457
16350,0.03006685897707939
16400,0.03398868441581726
16450,0.039257846772670746
16500,0.03189528360962868
16550,0.03825119137763977
16600,0.03442928194999695
16650,0.03682013228535652
16700,0.03316503390669823
16750,0.023990245535969734
16800,0.028526710346341133
16850,0.02437002584338188
16900,0.03305799141526222
16950,0.03724312409758568
17000,0.031162617728114128
17050,0.03914586827158928
17100,0.03014378249645233
17150,0.024163391441106796
17200,0.027468623593449593
17250,0.03047916293144226
17300,0.031222620978951454
17350,0.035855524241924286
17400,0.03455672785639763
17450,0.028522880747914314
17500,0.03160974010825157
17550,0.031332891434431076
17600,0.02624211087822914
17650,0.025868931785225868
17700,0.02358989045023918
17750,0.02379794232547283
17800,0.022734329104423523
17850,0.033583540469408035
17900,0.032857757061719894
17950,0.03772350028157234
18000,0.03980998694896698
18050,0.03834838420152664
18100,0.031869370490312576
18150,0.028176836669445038
18200,0.026483861729502678
18250,0.04764208942651749
18300,0.030521197244524956
18350,0.03739813715219498
18400,0.02177613601088524
18450,0.0254204161465168
18500,0.035859961062669754
18550,0.03421103209257126
18600,0.028990991413593292
18650,0.033136945217847824
18700,0.02697691321372986
18750,0.029058316722512245
18800,0.03588937968015671
18850,0.02377135120332241
18900,0.028673650696873665
18950,0.03296423703432083
19000,0.029276162385940552
19050,0.046003155410289764
19100,0.03396217152476311
19150,0.02660481259226799
19200,0.03007320687174797
19250,0.037267107516527176
19300,0.04049842432141304
19350,0.032705437391996384
19400,0.028088126331567764
19450,0.024200573563575745
19500,0.03165027126669884
19550,0.02435649000108242
19600,0.03668621927499771
19650,0.0318993516266346
19700,0.026638340204954147
19750,0.026059778407216072
19800,0.018870649859309196
19850,0.03297235816717148
19900,0.025779366493225098
19950,0.026125110685825348
20000,0.02764229290187359
20050,0.03369692340493202
20100,0.0325067900121212
20150,0.0305032879114151
20200,0.026197655126452446
20250,0.027980152517557144
20300,0.02327995002269745
20350,0.030951010063290596
20400,0.03193787857890129
20450,0.027417242527008057
20500,0.01949087344110012
20550,0.029282186180353165
20600,0.030849790200591087
20650,0.02359526976943016
20700,0.02942574769258499
20750,0.03129880130290985
20800,0.03198188543319702
20850,0.03908214718103409
20900,0.026004623621702194
20950,0.029867609962821007
21000,0.024306781589984894
21050,0.029895156621932983
21100,0.029603710398077965
21150,0.03140871599316597
21200,0.022346001118421555
21250,0.027103831991553307
21300,0.031220432370901108
21350,0.027868403121829033
21400,0.03476699814200401
21450,0.028363220393657684
21500,0.02781757339835167
21550,0.019938644021749496
21600,0.02936343476176262
21650,0.029214831069111824
21700,0.024170465767383575
21750,0.027135152369737625
21800,0.024237748235464096
21850,0.024321474134922028
21900,0.027856014668941498
21950,0.024218609556555748
22000,0.035124074667692184
22050,0.025717083364725113
22100,0.026509350165724754
22150,0.034403081983327866
22200,0.020759403705596924
22250,0.02970968745648861
22300,0.027764316648244858
22350,0.022657791152596474
22400,0.031678542494773865
22450,0.02734416536986828
22500,0.02713385410606861
22550,0.030406195670366287
22600,0.022803043946623802
22650,0.029346106573939323
22700,0.023947911337018013
22750,0.024246977642178535
22800,0.033216480165719986
22850,0.027967358008027077
22900,0.023467162624001503
22950,0.02683653123676777
23000,0.03475683927536011
23050,0.02512792870402336
23100,0.03065558709204197
23150,0.019774146378040314
23200,0.019375836476683617
23250,0.04115522280335426
23300,0.022838734090328217
23350,0.031200537458062172
23400,0.023975171148777008
23450,0.020412705838680267
23500,0.03443557769060135
23550,0.02384721301496029
23600,0.024199143052101135
23650,0.026272334158420563
23700,0.019673919305205345
23750,0.032535482197999954
23800,0.020211858674883842
23850,0.027443205937743187
23900,0.02407626435160637
23950,0.029415680095553398
24000,0.030166348442435265
24050,0.024222357198596
24100,0.026538562029600143
24150,0.024419525638222694
24200,0.02515658549964428
24250,0.0206467192620039
24300,0.033536653965711594
24350,0.023019857704639435
24400,0.02830933965742588
24450,0.022405272349715233
24500,0.03207195922732353
24550,0.035762540996074677
24600,0.029873430728912354
24650,0.026522744446992874
24700,0.019316988065838814
24750,0.022534964606165886
24800,0.02237669564783573
24850,0.022242365404963493
24900,0.02126295305788517
24950,0.024704385548830032
25000,0.030915403738617897
