step,value
5900,0.088296078145504
5950,0.08320080488920212
6000,0.0787462368607521
6050,0.08381380885839462
6100,0.08726257085800171
6150,0.07519731670618057
6200,0.07599063217639923
6250,0.07668818533420563
6300,0.0671883225440979
6350,0.08021476864814758
6400,0.0709269717335701
6450,0.09014615416526794
6500,0.07414987683296204
6550,0.07030307501554489
6600,0.07782153785228729
6650,0.07302369177341461
6700,0.07318038493394852
6750,0.07526092976331711
6800,0.0695246234536171
6850,0.07380862534046173
6900,0.0821409747004509
6950,0.0918831154704094
7000,0.07510483264923096
7050,0.07469769567251205
7100,0.08422243595123291
7150,0.07113713771104813
7200,0.06772926449775696
7250,0.06420305371284485
7300,0.0712088868021965
7350,0.0615214928984642
7400,0.07791651785373688
7450,0.07731635123491287
7500,0.07849310338497162
7550,0.07415097206830978
7600,0.07326395064592361
7650,0.08269154280424118
7700,0.09108449518680573
7750,0.0836460292339325
7800,0.07481184601783752
7850,0.08208069950342178
7900,0.07552377134561539
7950,0.06887417286634445
8000,0.07710056006908417
8050,0.07174103707075119
8100,0.08383654057979584
8150,0.07203959673643112
8200,0.07972613722085953
8250,0.0851995050907135
8300,0.06911279261112213
8350,0.07309357821941376
8400,0.06649769842624664
8450,0.08129937946796417
8500,0.06668034195899963
8550,0.07607592642307281
8600,0.06251391023397446
8650,0.06711973249912262
8700,0.08448413014411926
8750,0.07342730462551117
8800,0.07291104644536972
8850,0.08456270396709442
8900,0.08990549296140671
8950,0.0715075209736824
9000,0.07465022802352905
9050,0.07291113585233688
9100,0.0748266875743866
9150,0.08924481272697449
9200,0.08611617982387543
9250,0.07231869548559189
9300,0.07556897401809692
9350,0.07036244124174118
9400,0.07897374778985977
9450,0.07763943821191788
9500,0.07712630182504654
9550,0.06864674389362335
9600,0.07470715790987015
9650,0.07357627898454666
9700,0.07514558732509613
9750,0.07482629269361496
9800,0.06720905750989914
9850,0.0869705080986023
9900,0.08066951483488083
9950,0.07418986409902573
10000,0.0813755989074707
10050,0.07434486597776413
10100,0.07438083738088608
10150,0.07488499581813812
10200,0.07582247257232666
10250,0.07630079984664917
10300,0.07699809223413467
10350,0.07185862213373184
10400,0.07584390789270401
10450,0.07415103167295456
10500,0.07538622617721558
10550,0.08255956321954727
10600,0.07962632924318314
10650,0.07836946099996567
10700,0.08809343725442886
10750,0.08502586930990219
10800,0.07306965440511703
10850,0.07581263035535812
10900,0.08793801069259644
10950,0.07342307269573212
11000,0.06893592327833176
11050,0.09124766290187836
11100,0.08796549588441849
11150,0.08845007419586182
11200,0.07691197097301483
11250,0.09083805978298187
11300,0.08553390204906464
11350,0.07578019797801971
11400,0.08337507396936417
11450,0.08641393482685089
11500,0.07503663748502731
11550,0.07319041341543198
11600,0.08003425598144531
11650,0.08104799687862396
11700,0.0762060135602951
11750,0.07686539739370346
11800,0.07797631621360779
11850,0.08763473480939865
11900,0.08881768584251404
11950,0.08191712200641632
12000,0.0799219161272049
12050,0.078984335064888
12100,0.08592525124549866
12150,0.08688794821500778
12200,0.08818812668323517
12250,0.08637081831693649
12300,0.09813281893730164
12350,0.07919079810380936
12400,0.07800883054733276
12450,0.07993639260530472
12500,0.07943695783615112
12550,0.0950068011879921
12600,0.08981185406446457
12650,0.08811110258102417
12700,0.0751989483833313
12750,0.07620803266763687
12800,0.08323867619037628
12850,0.07920660823583603
12900,0.08998765796422958
12950,0.08051465451717377
13000,0.07642892748117447
13050,0.08048080652952194
13100,0.08632444590330124
13150,0.07772044092416763
13200,0.0852622240781784
13250,0.08274482190608978
13300,0.09770449995994568
13350,0.0887996256351471
13400,0.09055126458406448
13450,0.08867055177688599
13500,0.07739214599132538
13550,0.07790390402078629
13600,0.08518131822347641
13650,0.07929285615682602
13700,0.08958915621042252
13750,0.07677504420280457
13800,0.08841904252767563
13850,0.08602309226989746
13900,0.1081785336136818
13950,0.09260711073875427
14000,0.08562720566987991
14050,0.09903465956449509
14100,0.08731786161661148
14150,0.08444217592477798
14200,0.08952753245830536
14250,0.09067079424858093
14300,0.08993369340896606
14350,0.0895424410700798
14400,0.08723234385251999
14450,0.08454438298940659
14500,0.09574269503355026
14550,0.08512452989816666
14600,0.09115598350763321
14650,0.09234799444675446
14700,0.0911392793059349
14750,0.08239082247018814
14800,0.093100905418396
14850,0.09796073287725449
14900,0.09129812568426132
14950,0.0932859554886818
15000,0.09327778965234756
15050,0.0914008840918541
15100,0.09000255912542343
15150,0.08389126509428024
15200,0.0951533317565918
15250,0.09023100882768631
15300,0.0921466201543808
15350,0.09268874675035477
15400,0.089391328394413
15450,0.0885758250951767
15500,0.08621779084205627
15550,0.08867999166250229
15600,0.09061320871114731
15650,0.09213404357433319
15700,0.08517047762870789
15750,0.0914306715130806
15800,0.08657229691743851
15850,0.08793184161186218
15900,0.08545907586812973
15950,0.09758158028125763
16000,0.10363966971635818
16050,0.09083299338817596
16100,0.09434956312179565
16150,0.09495022147893906
16200,0.0908668041229248
16250,0.09199037402868271
16300,0.09890488535165787
16350,0.0867307111620903
16400,0.09897695481777191
16450,0.09137734770774841
16500,0.09610158205032349
16550,0.08531337231397629
16600,0.09339872002601624
16650,0.09661455452442169
16700,0.08752766251564026
16750,0.10247781127691269
16800,0.09496068954467773
16850,0.11086791008710861
16900,0.08986134082078934
16950,0.0919477716088295
17000,0.09401987493038177
17050,0.08461734652519226
17100,0.09056304395198822
17150,0.10655421763658524
17200,0.08962074667215347
17250,0.09419102221727371
17300,0.09241396188735962
17350,0.09337525814771652
17400,0.08420467376708984
17450,0.08820633590221405
17500,0.09183754026889801
17550,0.09095605462789536
17600,0.10075179487466812
17650,0.10426542162895203
17700,0.09498078376054764
17750,0.11023189127445221
17800,0.10853960365056992
17850,0.09475534409284592
17900,0.09144064784049988
17950,0.08980737626552582
18000,0.08746356517076492
18050,0.08638236671686172
18100,0.08782552927732468
18150,0.09451102465391159
18200,0.09459120035171509
18250,0.08168242126703262
18300,0.09202761203050613
18350,0.08989918231964111
18400,0.10948709398508072
18450,0.1054767519235611
18500,0.08865471184253693
18550,0.09001791477203369
18600,0.09247435629367828
18650,0.08943795412778854
18700,0.09546232968568802
18750,0.091209776699543
18800,0.08565975725650787
18850,0.10181432217359543
18900,0.09630627930164337
18950,0.09376144409179688
19000,0.09763675928115845
19050,0.08307472616434097
19100,0.08802276849746704
19150,0.09419133514165878
19200,0.09489013254642487
19250,0.09240957349538803
19300,0.0864441767334938
19350,0.09296216070652008
19400,0.08797493577003479
19450,0.09298460930585861
19500,0.0923127606511116
19550,0.09690108150243759
19600,0.09741128236055374
19650,0.09660156816244125
19700,0.09754868596792221
19750,0.10066080838441849
19800,0.11329978704452515
19850,0.09527216106653214
19900,0.0937640443444252
19950,0.1059320718050003
20000,0.09977279603481293
20050,0.09408872574567795
20100,0.08757874369621277
20150,0.09344534575939178
20200,0.10714703798294067
20250,0.09493912756443024
20300,0.10422547161579132
20350,0.0900343731045723
20400,0.10074593126773834
20450,0.09665092825889587
20500,0.10980124026536942
20550,0.09787523746490479
20600,0.09732811897993088
20650,0.09895770251750946
20700,0.0876806378364563
20750,0.09303261339664459
20800,0.08670914173126221
20850,0.08686105906963348
20900,0.09956160932779312
20950,0.09303898364305496
21000,0.09641095250844955
21050,0.09818717837333679
21100,0.09106148034334183
21150,0.0928228572010994
21200,0.10586229711771011
21250,0.0956864133477211
21300,0.0966138020157814
21350,0.10120855271816254
21400,0.09084626287221909
21450,0.09247908741235733
21500,0.09733278304338455
21550,0.0989094227552414
21600,0.09049145132303238
21650,0.0949205756187439
21700,0.09344311058521271
21750,0.09196741133928299
21800,0.09756061434745789
21850,0.09641150385141373
21900,0.08919674158096313
21950,0.10291596502065659
22000,0.09116113185882568
22050,0.09772665798664093
22100,0.10402872413396835
22150,0.0998924970626831
22200,0.10405716300010681
22250,0.08782697468996048
22300,0.09598281979560852
22350,0.09634344279766083
22400,0.09664853662252426
22450,0.0979573056101799
22500,0.10215326398611069
22550,0.09269372373819351
22600,0.10390319675207138
22650,0.10487192124128342
22700,0.10118909925222397
22750,0.0983976349234581
22800,0.09708943217992783
22850,0.09576237201690674
22900,0.0989825576543808
22950,0.09539087861776352
23000,0.08819637447595596
23050,0.0927496924996376
23100,0.09267761558294296
23150,0.10031472146511078
23200,0.11369986832141876
23250,0.08722725510597229
23300,0.09553750604391098
23350,0.09378009289503098
23400,0.0912635400891304
23450,0.10470248013734818
23500,0.09332751482725143
23550,0.09920310229063034
23600,0.09915422648191452
23650,0.0983445793390274
23700,0.10844273865222931
23750,0.09742418676614761
23800,0.10259607434272766
23850,0.09147319942712784
23900,0.0971389040350914
23950,0.09466822445392609
24000,0.09685444086790085
24050,0.10155007988214493
24100,0.0983627587556839
24150,0.09942054748535156
24200,0.0986320748925209
24250,0.10324183106422424
24300,0.09747441858053207
24350,0.10072076320648193
24400,0.09468185156583786
24450,0.0983637124300003
24500,0.09706643968820572
24550,0.08810265362262726
24600,0.09641954302787781
24650,0.09424401819705963
24700,0.10772859305143356
24750,0.09795311838388443
24800,0.10663414001464844
24850,0.10400362312793732
24900,0.09431321173906326
24950,0.09575971215963364
25000,0.08850041776895523
