step,value
10600,0.001965818926692009
10650,0.001833223970606923
10700,0.0012743370607495308
10750,0.0017534373328089714
10800,0.0018043660093098879
10850,0.0018343909177929163
10900,0.001563684782013297
10950,0.0014495056821033359
11000,0.0015290903393179178
11050,0.0017743684584274888
11100,0.00155943026766181
11150,0.0020069084130227566
11200,0.0016451504779979587
11250,0.0020946795120835304
11300,0.001719781430438161
11350,0.0019143756944686174
11400,0.001864041667431593
11450,0.0019322957377880812
11500,0.0015705027617514133
11550,0.002850488293915987
11600,0.0016153303440660238
11650,0.0013104915851727128
11700,0.0009769536554813385
11750,0.001259688287973404
11800,0.0017490505706518888
11850,0.0015982754994183779
11900,0.0014035874046385288
11950,0.0014234068803489208
12000,0.001594086759723723
12050,0.0011528236791491508
12100,0.0015738385263830423
12150,0.0010038211476057768
12200,0.0016344296745955944
12250,0.001656773965805769
12300,0.001497786259278655
12350,0.0011413146276026964
12400,0.0016190789174288511
12450,0.0013383098412305117
12500,0.0013987040147185326
12550,0.0013259733095765114
12600,0.0018239060882478952
12650,0.002124918159097433
12700,0.001521674683317542
12750,0.0014007805148139596
12800,0.0012192325666546822
12850,0.001395869068801403
12900,0.001332030282355845
12950,0.0016823369078338146
13000,0.002208470366895199
13050,0.001307010417804122
13100,0.0013203618582338095
13150,0.0011533342767506838
13200,0.001323586329817772
13250,0.001705333823338151
13300,0.0013905793894082308
13350,0.0014083428541198373
13400,0.0013436509761959314
13450,0.0012794183567166328
13500,0.0016307117184624076
13550,0.001303576398640871
13600,0.001234907773323357
13650,0.001002717763185501
13700,0.0015864891465753317
13750,0.0011050811735913157
13800,0.0009471128578297794
13850,0.001169997500255704
13900,0.0018547831568866968
13950,0.0015040331054478884
14000,0.0010575365740805864
14050,0.0016197565710172057
14100,0.001373868784867227
14150,0.0015562331536784768
14200,0.001500108395703137
14250,0.0013541033258661628
14300,0.0010980118531733751
14350,0.0009515897836536169
14400,0.0014891470782458782
14450,0.0011403054231777787
14500,0.0009017365518957376
14550,0.001243592007085681
14600,0.0011713451240211725
14650,0.0017801399808377028
14700,0.0013994872570037842
14750,0.0019640596583485603
14800,0.0016940454952418804
14850,0.0012429943308234215
14900,0.0011976024834439158
14950,0.0016090068966150284
15000,0.0009926322381943464
15050,0.0009717515204101801
15100,0.0016165837878361344
15150,0.0013272447977215052
15200,0.0021484033204615116
15250,0.0012122606858611107
15300,0.0013109527062624693
15350,0.002018246566876769
15400,0.0015345278661698103
15450,0.001415278296917677
15500,0.001724122790619731
15550,0.0014245044440031052
15600,0.0018125614151358604
15650,0.002373142633587122
15700,0.0011317674070596695
15750,0.00163213477935642
15800,0.001610426465049386
15850,0.0017203351017087698
15900,0.001304403878748417
15950,0.001811822410672903
16000,0.0014883052790537477
16050,0.0009544360800646245
16100,0.001990982796996832
16150,0.0015216190367937088
16200,0.001071206759661436
16250,0.0012248842976987362
16300,0.0012566151563078165
16350,0.0015021221479400992
16400,0.0015535436104983091
16450,0.001732656150124967
16500,0.0017175128450617194
16550,0.0024350814055651426
16600,0.0014015736524015665
16650,0.0011627215426415205
16700,0.0017424346879124641
16750,0.0015997483860701323
16800,0.0014133623335510492
16850,0.001910050050355494
16900,0.0014818739145994186
16950,0.0012644061353057623
17000,0.0010698979021981359
17050,0.001652709674090147
17100,0.0013013759162276983
17150,0.0016029030084609985
17200,0.0011910154717043042
17250,0.0014788761036470532
17300,0.0011562772560864687
17350,0.0010922711808234453
17400,0.0016468028770759702
17450,0.001370330573990941
17500,0.0011040332028642297
17550,0.0010960039217025042
17600,0.0012796786613762379
17650,0.001342396717518568
17700,0.0015021448489278555
17750,0.0015310116577893496
17800,0.0013229470932856202
17850,0.0011581357102841139
17900,0.0013269983464851975
17950,0.0013869688846170902
18000,0.0011944836005568504
18050,0.0012614763109013438
18100,0.0013189245946705341
18150,0.002072479808703065
18200,0.0012809978798031807
18250,0.0016038903268054128
18300,0.001241025049239397
18350,0.002079426310956478
18400,0.0018261938821524382
18450,0.0012176005402579904
18500,0.0018469529459252954
18550,0.0020860331133008003
18600,0.0011790230637416244
18650,0.0012353670317679644
18700,0.0019331254297867417
18750,0.0014110857155174017
18800,0.0014950227923691273
18850,0.0017951042391359806
18900,0.001788435853086412
18950,0.0013225226430222392
19000,0.0014335981104522943
19050,0.0021865663584321737
19100,0.0016122744418680668
19150,0.0013453664723783731
19200,0.0014134363736957312
19250,0.0019669504836201668
19300,0.001905734301544726
19350,0.0015310368034988642
19400,0.00139939459040761
19450,0.0012379444669932127
19500,0.0013979228679090738
19550,0.002062206156551838
19600,0.0011606481857597828
19650,0.0011467095464468002
19700,0.0014696927974000573
19750,0.0011669088853523135
19800,0.0013771482044830918
19850,0.0017692053224891424
19900,0.0013081474462524056
19950,0.0012183065991848707
20000,0.0012026936747133732
20050,0.0017581889405846596
20100,0.0017695148708298802
20150,0.0014216562267392874
20200,0.0016538312193006277
20250,0.0015225120587274432
20300,0.001076187938451767
20350,0.0016369109507650137
20400,0.0013810488162562251
20450,0.0012964379275217652
20500,0.0028753411024808884
20550,0.0015577038284391165
20600,0.0014700194587931037
20650,0.0014477833174169064
20700,0.0014653332764282823
20750,0.0015383341815322638
20800,0.0014838591450825334
20850,0.0023752693086862564
20900,0.0018538215663284063
20950,0.00361421424895525
21000,0.001480552484281361
21050,0.0017612274968996644
21100,0.0013201110996305943
21150,0.0021872720681130886
21200,0.0013350504450500011
21250,0.0012747113360092044
21300,0.0016617034561932087
21350,0.0015135653084143996
21400,0.0015338374068960547
21450,0.001734176417812705
21500,0.001613088184967637
21550,0.0020987936295568943
21600,0.0013265390880405903
21650,0.0018797373631969094
21700,0.002576771890744567
21750,0.002074164804071188
21800,0.0014812296722084284
21850,0.0017756278393790126
21900,0.0014226111816242337
21950,0.0017021250678226352
22000,0.0014734439318999648
22050,0.0013487371616065502
22100,0.0015070606023073196
22150,0.0016589075094088912
22200,0.001598611706867814
22250,0.0013264891458675265
22300,0.0013613111805170774
22350,0.0015129335224628448
22400,0.0017400850774720311
22450,0.0014716727891936898
22500,0.0012646017130464315
22550,0.0018473195377737284
22600,0.0018362284172326326
22650,0.0016195003408938646
22700,0.0023978285025805235
22750,0.0014382960507646203
22800,0.0012257089838385582
22850,0.0015276914928108454
22900,0.001519705168902874
22950,0.0015666449908167124
23000,0.0012846075696870685
23050,0.0012253751046955585
23100,0.001399781322106719
23150,0.0016099684871733189
23200,0.0014068105956539512
23250,0.002249273471534252
23300,0.0011293014977127314
23350,0.002278088591992855
23400,0.0018387779127806425
23450,0.001929548685438931
23500,0.001587443519383669
23550,0.0016822190955281258
23600,0.0013905104715377092
23650,0.0016344881150871515
23700,0.001800159690901637
23750,0.0017175308894366026
23800,0.0015018342528492212
23850,0.001538899727165699
23900,0.0016871718689799309
23950,0.0016817122232168913
24000,0.001391188008710742
24050,0.0016499346820637584
24100,0.0016838297015056014
24150,0.0017736328300088644
24200,0.0015528853982686996
24250,0.0014385547256097198
24300,0.0012299695517867804
24350,0.0017736274749040604
24400,0.0014405366964638233
24450,0.0015115432906895876
24500,0.0014920197427272797
24550,0.0018816228257492185
24600,0.001898684073239565
24650,0.0016477329190820456
24700,0.0014923069393262267
24750,0.0016636892687529325
24800,0.0019370266236364841
24850,0.002105696126818657
24900,0.001463140593841672
24950,0.0014149725902825594
25000,0.0014219398144632578
