step,value
8050,0.2890625
8100,0.2890625
8150,0.3125
8200,0.29296875
8250,0.291015625
8300,0.28515625
8350,0.283203125
8400,0.27734375
8450,0.263671875
8500,0.26953125
8550,0.28125
8600,0.26953125
8650,0.279296875
8700,0.263671875
8750,0.263671875
8800,0.265625
8850,0.2734375
8900,0.28125
8950,0.27734375
9000,0.287109375
9050,0.26953125
9100,0.263671875
9150,0.267578125
9200,0.263671875
9250,0.265625
9300,0.26953125
9350,0.2734375
9400,0.267578125
9450,0.27734375
9500,0.279296875
9550,0.271484375
9600,0.271484375
9650,0.26953125
9700,0.27734375
9750,0.275390625
9800,0.2734375
9850,0.279296875
9900,0.26953125
9950,0.28125
10000,0.28515625
10050,0.279296875
10100,0.28125
10150,0.275390625
10200,0.27734375
10250,0.27734375
10300,0.283203125
10350,0.263671875
10400,0.271484375
10450,0.2734375
10500,0.28125
10550,0.279296875
10600,0.267578125
10650,0.283203125
10700,0.279296875
10750,0.294921875
10800,0.28125
10850,0.27734375
10900,0.27734375
10950,0.283203125
11000,0.2734375
11050,0.27734375
11100,0.26953125
11150,0.28515625
11200,0.27734375
11250,0.26953125
11300,0.267578125
11350,0.27734375
11400,0.28515625
11450,0.26953125
11500,0.27734375
11550,0.28125
11600,0.298828125
11650,0.267578125
11700,0.287109375
11750,0.267578125
11800,0.26953125
11850,0.263671875
11900,0.28125
11950,0.26953125
12000,0.263671875
12050,0.28515625
12100,0.265625
12150,0.271484375
12200,0.27734375
12250,0.2890625
12300,0.26953125
12350,0.27734375
12400,0.2734375
12450,0.27734375
12500,0.283203125
12550,0.2734375
12600,0.2734375
12650,0.2890625
12700,0.28125
12750,0.27734375
12800,0.28515625
12850,0.2890625
12900,0.27734375
12950,0.2734375
13000,0.2734375
13050,0.27734375
13100,0.2734375
13150,0.28515625
13200,0.27734375
13250,0.259765625
13300,0.2734375
13350,0.27734375
13400,0.2734375
13450,0.271484375
13500,0.28125
13550,0.27734375
13600,0.2734375
13650,0.26953125
13700,0.2734375
13750,0.28125
13800,0.2734375
13850,0.29296875
13900,0.29296875
13950,0.2890625
14000,0.2890625
14050,0.271484375
14100,0.28125
14150,0.28125
14200,0.279296875
14250,0.27734375
14300,0.287109375
14350,0.2890625
14400,0.28515625
14450,0.28125
14500,0.28515625
14550,0.28125
14600,0.296875
14650,0.29296875
14700,0.310546875
14750,0.2734375
14800,0.28515625
14850,0.2890625
14900,0.28515625
14950,0.2890625
15000,0.28515625
15050,0.27734375
15100,0.275390625
15150,0.2734375
15200,0.279296875
15250,0.2890625
15300,0.2734375
15350,0.2890625
15400,0.296875
15450,0.28515625
15500,0.28125
15550,0.283203125
15600,0.27734375
15650,0.283203125
15700,0.2734375
15750,0.294921875
15800,0.27734375
15850,0.2734375
15900,0.28125
15950,0.275390625
16000,0.28125
16050,0.2734375
16100,0.28515625
16150,0.28125
16200,0.28515625
16250,0.28515625
16300,0.298828125
16350,0.29296875
16400,0.2890625
16450,0.298828125
16500,0.283203125
16550,0.298828125
16600,0.279296875
16650,0.2890625
16700,0.2890625
16750,0.298828125
16800,0.28515625
16850,0.302734375
16900,0.298828125
16950,0.287109375
17000,0.28515625
17050,0.287109375
17100,0.294921875
17150,0.28515625
17200,0.28515625
17250,0.298828125
17300,0.28125
17350,0.27734375
17400,0.28515625
17450,0.283203125
17500,0.28125
17550,0.2890625
17600,0.2890625
17650,0.27734375
17700,0.28515625
17750,0.283203125
17800,0.275390625
17850,0.279296875
17900,0.27734375
17950,0.28125
18000,0.298828125
18050,0.2890625
18100,0.2890625
18150,0.283203125
18200,0.28515625
18250,0.298828125
18300,0.294921875
18350,0.298828125
18400,0.302734375
18450,0.2890625
18500,0.2890625
18550,0.279296875
18600,0.28125
18650,0.294921875
18700,0.28515625
18750,0.29296875
18800,0.29296875
18850,0.287109375
18900,0.28515625
18950,0.28515625
19000,0.2890625
19050,0.28515625
19100,0.283203125
19150,0.29296875
19200,0.298828125
19250,0.29296875
19300,0.29296875
19350,0.29296875
19400,0.28515625
19450,0.302734375
19500,0.3046875
19550,0.2890625
19600,0.296875
19650,0.2890625
19700,0.302734375
19750,0.2890625
19800,0.29296875
19850,0.29296875
19900,0.302734375
19950,0.298828125
20000,0.2890625
20050,0.306640625
20100,0.294921875
20150,0.29296875
20200,0.302734375
20250,0.29296875
20300,0.314453125
20350,0.318359375
20400,0.294921875
20450,0.29296875
20500,0.302734375
20550,0.294921875
20600,0.310546875
20650,0.302734375
20700,0.302734375
20750,0.294921875
20800,0.294921875
20850,0.294921875
20900,0.296875
20950,0.294921875
21000,0.294921875
21050,0.306640625
21100,0.310546875
21150,0.28515625
21200,0.298828125
21250,0.298828125
21300,0.302734375
21350,0.29296875
21400,0.29296875
21450,0.298828125
21500,0.29296875
21550,0.291015625
21600,0.294921875
21650,0.294921875
21700,0.310546875
21750,0.294921875
21800,0.294921875
21850,0.29296875
21900,0.29296875
21950,0.291015625
22000,0.302734375
22050,0.2890625
22100,0.291015625
22150,0.302734375
22200,0.31640625
22250,0.30859375
22300,0.294921875
22350,0.306640625
22400,0.302734375
22450,0.29296875
22500,0.31640625
22550,0.294921875
22600,0.296875
22650,0.28515625
22700,0.291015625
22750,0.298828125
22800,0.29296875
22850,0.29296875
22900,0.294921875
22950,0.30078125
23000,0.2890625
23050,0.29296875
23100,0.310546875
23150,0.294921875
23200,0.310546875
23250,0.306640625
23300,0.298828125
23350,0.30078125
23400,0.291015625
23450,0.3046875
23500,0.302734375
23550,0.302734375
23600,0.2890625
23650,0.29296875
23700,0.29296875
23750,0.29296875
23800,0.291015625
23850,0.298828125
23900,0.296875
23950,0.29296875
24000,0.294921875
24050,0.302734375
24100,0.28515625
24150,0.302734375
24200,0.283203125
24250,0.29296875
24300,0.30078125
24350,0.28515625
24400,0.294921875
24450,0.294921875
24500,0.29296875
24550,0.298828125
24600,0.287109375
24650,0.27734375
24700,0.28515625
24750,0.294921875
24800,0.294921875
24850,0.298828125
24900,0.2890625
24950,0.298828125
25000,0.29296875
