step,value
4350,0.5564400553703308
4400,0.5231428742408752
4450,0.5475046634674072
4500,0.547618567943573
4550,0.5088239312171936
4600,0.5163894295692444
4650,0.5304713249206543
4700,0.5208020806312561
4750,0.5612326860427856
4800,0.49536266922950745
4850,0.5026028156280518
4900,0.5240034461021423
4950,0.5031283497810364
5000,0.5615130662918091
5050,0.5499792098999023
5100,0.5465570688247681
5150,0.5528953671455383
5200,0.5192674398422241
5250,0.5543355345726013
5300,0.5338587164878845
5350,0.5533690452575684
5400,0.5505824685096741
5450,0.5062364935874939
5500,0.5238398313522339
5550,0.5613868832588196
5600,0.5587545037269592
5650,0.4976479113101959
5700,0.5819132328033447
5750,0.5093275904655457
5800,0.5062267780303955
5850,0.5095130205154419
5900,0.5236361622810364
5950,0.5293294787406921
6000,0.5094776749610901
6050,0.5261006951332092
6100,0.553659200668335
6150,0.4899364113807678
6200,0.5089367628097534
6250,0.5084185600280762
6300,0.45703575015068054
6350,0.5379038453102112
6400,0.4885418117046356
6450,0.588100790977478
6500,0.49550861120224
6550,0.49382176995277405
6600,0.5364056825637817
6650,0.4748058617115021
6700,0.4777558445930481
6750,0.5120075941085815
6800,0.4815259873867035
6850,0.5014234185218811
6900,0.5393208861351013
6950,0.5596379637718201
7000,0.5222232341766357
7050,0.4573044180870056
7100,0.5431200861930847
7150,0.49019044637680054
7200,0.47839462757110596
7250,0.4296940267086029
7300,0.45291462540626526
7350,0.43881458044052124
7400,0.5356428623199463
7450,0.5136732459068298
7500,0.5074498653411865
7550,0.45039278268814087
7600,0.4987097680568695
7650,0.501591145992279
7700,0.5203187465667725
7750,0.4981328547000885
7800,0.47214996814727783
7850,0.5161787867546082
7900,0.47150254249572754
7950,0.43480464816093445
8000,0.4996911585330963
8050,0.4552612006664276
8100,0.5259259343147278
8150,0.4523758888244629
8200,0.4861622750759125
8250,0.5298884510993958
8300,0.43421557545661926
8350,0.4628719091415405
8400,0.453156054019928
8450,0.5004836916923523
8500,0.4277494549751282
8550,0.4786214530467987
8600,0.42536985874176025
8650,0.44917550683021545
8700,0.510240375995636
8750,0.46743443608283997
8800,0.46537283062934875
8850,0.5100620985031128
8900,0.4772726595401764
8950,0.45235228538513184
9000,0.45884639024734497
9050,0.44406673312187195
9100,0.4428921639919281
9150,0.4942815601825714
9200,0.49055981636047363
9250,0.43375587463378906
9300,0.4313438832759857
9350,0.4012944996356964
9400,0.43401727080345154
9450,0.43233463168144226
9500,0.4450756311416626
9550,0.4231165051460266
9600,0.4235802888870239
9650,0.4387405514717102
9700,0.42427241802215576
9750,0.41780412197113037
9800,0.3814411759376526
9850,0.46064993739128113
9900,0.44545525312423706
9950,0.42597106099128723
10000,0.45091962814331055
10050,0.4020111858844757
10100,0.4036581814289093
10150,0.404594361782074
10200,0.4351535439491272
10250,0.4153592884540558
10300,0.37635156512260437
10350,0.3887128531932831
10400,0.4039623439311981
10450,0.3928546905517578
10500,0.40492895245552063
10550,0.4061889052391052
10600,0.42469847202301025
10650,0.4172923266887665
10700,0.4012075364589691
10750,0.39423030614852905
10800,0.39933139085769653
10850,0.3831448554992676
10900,0.400602787733078
10950,0.37838706374168396
11000,0.3633767366409302
11050,0.3804318308830261
11100,0.38785481452941895
11150,0.4198598861694336
11200,0.38902121782302856
11250,0.422887921333313
11300,0.40215688943862915
11350,0.36588752269744873
11400,0.3742445111274719
11450,0.3846229910850525
11500,0.368233859539032
11550,0.3630503714084625
11600,0.3637053668498993
11650,0.36537742614746094
11700,0.3560599088668823
11750,0.3494417667388916
11800,0.3550313711166382
11850,0.37079161405563354
11900,0.3851284384727478
11950,0.36673498153686523
12000,0.37456125020980835
12050,0.34731626510620117
12100,0.36431965231895447
12150,0.3567953407764435
12200,0.3651149272918701
12250,0.36607304215431213
12300,0.35465168952941895
12350,0.32585644721984863
12400,0.3331916034221649
12450,0.33250585198402405
12500,0.35608118772506714
12550,0.347912073135376
12600,0.3402724266052246
12650,0.3308514356613159
12700,0.3407103419303894
12750,0.34232527017593384
12800,0.3439711928367615
12850,0.32922735810279846
12900,0.3477674722671509
12950,0.3349694609642029
13000,0.3255842626094818
13050,0.3133452534675598
13100,0.31644710898399353
13150,0.3218799829483032
13200,0.3249441087245941
13250,0.34490495920181274
13300,0.3557904362678528
13350,0.32903313636779785
13400,0.33876901865005493
13450,0.34617215394973755
13500,0.313069611787796
13550,0.3217596411705017
13600,0.3038022816181183
13650,0.32102257013320923
13700,0.3263293504714966
13750,0.32364511489868164
13800,0.3208189308643341
13850,0.3130064010620117
13900,0.3346000611782074
13950,0.32575148344039917
14000,0.30816781520843506
14050,0.32634931802749634
14100,0.3402318060398102
14150,0.2986770272254944
14200,0.3142620027065277
14250,0.3096636235713959
14300,0.3047943413257599
14350,0.3005606532096863
14400,0.30335450172424316
14450,0.2848506569862366
14500,0.296976238489151
14550,0.29705482721328735
14600,0.2911038100719452
14650,0.28290221095085144
14700,0.29857081174850464
14750,0.27838265895843506
14800,0.28471994400024414
14850,0.2929764986038208
14900,0.2923973500728607
14950,0.2864110469818115
15000,0.27248772978782654
15050,0.2787444293498993
15100,0.2852233350276947
15150,0.27765199542045593
15200,0.28056129813194275
15250,0.2746526598930359
15300,0.2620100975036621
15350,0.29011479020118713
15400,0.28672364354133606
15450,0.28194326162338257
15500,0.28268101811408997
15550,0.28023314476013184
15600,0.28765222430229187
15650,0.2759438157081604
15700,0.2648009955883026
15750,0.2796425223350525
15800,0.265744686126709
15850,0.252835750579834
15900,0.2557235062122345
15950,0.2654885947704315
16000,0.26165464520454407
16050,0.25472116470336914
16100,0.2501809597015381
16150,0.2580050826072693
16200,0.24276383221149445
16250,0.2525860369205475
16300,0.27195027470588684
16350,0.24642230570316315
16400,0.26404380798339844
16450,0.25354814529418945
16500,0.24694864451885223
16550,0.2753028869628906
16600,0.2559620141983032
16650,0.2626193165779114
16700,0.2571222484111786
16750,0.25093868374824524
16800,0.24256998300552368
16850,0.24899396300315857
16900,0.2302355170249939
16950,0.2506009638309479
17000,0.25202980637550354
17050,0.24189716577529907
17100,0.24708332121372223
17150,0.2720043659210205
17200,0.2569194436073303
17250,0.2523278295993805
17300,0.24983343482017517
17350,0.23178346455097198
17400,0.24272282421588898
17450,0.24630844593048096
17500,0.2410414069890976
17550,0.24924665689468384
17600,0.2433309406042099
17650,0.23872187733650208
17700,0.22650182247161865
17750,0.2512667775154114
17800,0.24165481328964233
17850,0.23239731788635254
17900,0.24407356977462769
17950,0.236175075173378
18000,0.23105695843696594
18050,0.21672295033931732
18100,0.22955867648124695
18150,0.2247614711523056
18200,0.24239714443683624
18250,0.21592403948307037
18300,0.2419552206993103
18350,0.23126819729804993
18400,0.224233940243721
18450,0.22286753356456757
18500,0.2196563482284546
18550,0.22065798938274384
18600,0.21328534185886383
18650,0.21764811873435974
18700,0.22440294921398163
18750,0.21015051007270813
18800,0.2374904602766037
18850,0.20959323644638062
18900,0.2204139679670334
18950,0.21352331340312958
19000,0.2166060507297516
19050,0.2193727046251297
19100,0.2097318470478058
19150,0.21682196855545044
19200,0.20409731566905975
19250,0.2194707691669464
19300,0.21909140050411224
19350,0.23348195850849152
19400,0.22141796350479126
19450,0.22229090332984924
19500,0.21346117556095123
19550,0.2112099528312683
19600,0.20598648488521576
19650,0.2141578197479248
19700,0.20714595913887024
19750,0.21932290494441986
19800,0.2072390615940094
19850,0.2245805859565735
19900,0.2169361114501953
19950,0.2324783205986023
20000,0.22538945078849792
20050,0.21323031187057495
20100,0.2170569896697998
20150,0.21275551617145538
20200,0.2159392237663269
20250,0.20593169331550598
20300,0.21458858251571655
20350,0.20294266939163208
20400,0.2070838361978531
20450,0.2099839150905609
20500,0.20415061712265015
20550,0.1820678412914276
20600,0.20107249915599823
20650,0.21098729968070984
20700,0.21572907269001007
20750,0.19791509211063385
20800,0.19674384593963623
20850,0.20402762293815613
20900,0.20418033003807068
20950,0.19776900112628937
21000,0.21048961579799652
21050,0.21116222441196442
21100,0.19256998598575592
21150,0.21212238073349
21200,0.21090351045131683
21250,0.21258758008480072
21300,0.20493894815444946
21350,0.1997022032737732
21400,0.20527032017707825
21450,0.18804362416267395
21500,0.1991649866104126
21550,0.18413211405277252
21600,0.19330941140651703
21650,0.18545092642307281
21700,0.19570763409137726
21750,0.17802196741104126
21800,0.18912534415721893
21850,0.17825399339199066
21900,0.18082496523857117
21950,0.18790441751480103
22000,0.19455063343048096
22050,0.18471473455429077
22100,0.1887541562318802
22150,0.19839249551296234
22200,0.19955945014953613
22250,0.1858295053243637
22300,0.1900225579738617
22350,0.18522527813911438
22400,0.1927473396062851
22450,0.1788908839225769
22500,0.17697609961032867
22550,0.1916981190443039
22600,0.19453661143779755
22650,0.18157608807086945
22700,0.18362408876419067
22750,0.17020991444587708
22800,0.1726905107498169
22850,0.18235284090042114
22900,0.17759276926517487
22950,0.17651090025901794
23000,0.17574474215507507
23050,0.17371982336044312
23100,0.17895907163619995
23150,0.1849064975976944
23200,0.18950477242469788
23250,0.1699543297290802
23300,0.17793595790863037
23350,0.17266421020030975
23400,0.166467547416687
23450,0.18473999202251434
23500,0.17638814449310303
23550,0.17373991012573242
23600,0.1736258864402771
23650,0.1678762435913086
23700,0.17115110158920288
23750,0.17773225903511047
23800,0.16139103472232819
23850,0.1615336388349533
23900,0.15453089773654938
23950,0.1535847932100296
24000,0.16640035808086395
24050,0.16428641974925995
24100,0.16150599718093872
24150,0.15397118031978607
24200,0.1607707440853119
24250,0.1677602380514145
24300,0.16645076870918274
24350,0.1624220460653305
24400,0.17182230949401855
24450,0.16169840097427368
24500,0.15183472633361816
24550,0.16966255009174347
24600,0.16456907987594604
24650,0.15944473445415497
24700,0.1696852445602417
24750,0.16062133014202118
24800,0.15320861339569092
24850,0.1510620266199112
24900,0.15650196373462677
24950,0.15434569120407104
25000,0.15470224618911743
