step,value
8250,0.462600976228714
8300,0.48616689443588257
8350,0.5049111843109131
8400,0.5051706433296204
8450,0.5005781054496765
8500,0.5484275817871094
8550,0.5206733345985413
8600,0.43523603677749634
8650,0.5790682435035706
8700,0.48554524779319763
8750,0.46584922075271606
8800,0.5903691649436951
8850,0.49516838788986206
8900,0.47710704803466797
8950,0.47917765378952026
9000,0.48758962750434875
9050,0.5253851413726807
9100,0.4781746566295624
9150,0.47411713004112244
9200,0.53171306848526
9250,0.49609458446502686
9300,0.5019241571426392
9350,0.5676313638687134
9400,0.5182560086250305
9450,0.5096055269241333
9500,0.5697773694992065
9550,0.5686094164848328
9600,0.5156353712081909
9650,0.5290883183479309
9700,0.5127245783805847
9750,0.48954150080680847
9800,0.5825951099395752
9850,0.5271918177604675
9900,0.5265340805053711
9950,0.5160393118858337
10000,0.530509352684021
10050,0.495056688785553
10100,0.6105158925056458
10150,0.5589256286621094
10200,0.584356963634491
10250,0.4937269687652588
10300,0.602872371673584
10350,0.4730517566204071
10400,0.5213738679885864
10450,0.4965762495994568
10500,0.5148602724075317
10550,0.5384511947631836
10600,0.5367969870567322
10650,0.5529852509498596
10700,0.5395995378494263
10750,0.5746694207191467
10800,0.5115715861320496
10850,0.5620238184928894
10900,0.56186842918396
10950,0.4955896735191345
11000,0.5296088457107544
11050,0.4932038187980652
11100,0.5111736059188843
11150,0.5186563730239868
11200,0.6308408975601196
11250,0.5291265249252319
11300,0.5481255054473877
11350,0.5256103873252869
11400,0.5258375406265259
11450,0.498287558555603
11500,0.526248574256897
11550,0.554753839969635
11600,0.5853001475334167
11650,0.5391411185264587
11700,0.5478823184967041
11750,0.5441833734512329
11800,0.5387442708015442
11850,0.5339428186416626
11900,0.5848360061645508
11950,0.5464191436767578
12000,0.567878007888794
12050,0.5444794297218323
12100,0.5763019919395447
12150,0.5976653099060059
12200,0.553042471408844
12250,0.6204266548156738
12300,0.5872230529785156
12350,0.5761808156967163
12400,0.5468796491622925
12450,0.5476565361022949
12500,0.5862370133399963
12550,0.5279876589775085
12600,0.5254635810852051
12650,0.6041927933692932
12700,0.559796929359436
12750,0.5285277366638184
12800,0.5549836158752441
12850,0.5299814343452454
12900,0.5283419489860535
12950,0.5881273150444031
13000,0.6332897543907166
13050,0.5674833059310913
13100,0.5371743440628052
13150,0.647095799446106
13200,0.5082283616065979
13250,0.5797274112701416
13300,0.5812317728996277
13350,0.5403733849525452
13400,0.5262660384178162
13450,0.5308187007904053
13500,0.6555174589157104
13550,0.5556613802909851
13600,0.6086070537567139
13650,0.6246691346168518
13700,0.5470641255378723
13750,0.5951510071754456
13800,0.5992006063461304
13850,0.598134458065033
13900,0.5779093503952026
13950,0.5828984975814819
14000,0.6636951565742493
14050,0.5759837627410889
14100,0.5725757479667664
14150,0.5787866115570068
14200,0.610450267791748
14250,0.6027504205703735
14300,0.564476490020752
14350,0.530302882194519
14400,0.6043928265571594
14450,0.5749046206474304
14500,0.5766900777816772
14550,0.5010755062103271
14600,0.5491073727607727
14650,0.5812634229660034
14700,0.5324270129203796
14750,0.5598587989807129
14800,0.5671724081039429
14850,0.5913730263710022
14900,0.5128548741340637
14950,0.5859251618385315
15000,0.577346920967102
15050,0.5464732646942139
15100,0.5289931893348694
15150,0.6198804974555969
15200,0.5786328315734863
15250,0.5665324330329895
15300,0.5947649478912354
15350,0.5687078833580017
15400,0.5692014694213867
15450,0.5326657295227051
15500,0.6038971543312073
15550,0.5493927001953125
15600,0.5898693203926086
15650,0.5578547120094299
15700,0.5299517512321472
15750,0.5706338286399841
15800,0.6022952198982239
15850,0.5664785504341125
15900,0.5956112146377563
15950,0.6010667681694031
16000,0.5717241764068604
16050,0.6468704342842102
16100,0.5362523794174194
16150,0.5490630865097046
16200,0.541370153427124
16250,0.5364052057266235
16300,0.5524960160255432
16350,0.5603394508361816
16400,0.5472114086151123
16450,0.6583424210548401
16500,0.5567704439163208
16550,0.5464819073677063
16600,0.5690764784812927
16650,0.5582113265991211
16700,0.5514651536941528
16750,0.5622461438179016
16800,0.5634189248085022
16850,0.5576902031898499
16900,0.6049922704696655
16950,0.5715274810791016
17000,0.5369687676429749
17050,0.5321223139762878
17100,0.5313963890075684
17150,0.6054528951644897
17200,0.6662280559539795
17250,0.6395605802536011
17300,0.6219322085380554
17350,0.6525920629501343
17400,0.7029712796211243
17450,0.5279951095581055
17500,0.558859646320343
17550,0.588572084903717
17600,0.562457263469696
17650,0.5921211838722229
17700,0.5717607140541077
17750,0.6456690430641174
17800,0.6023805737495422
17850,0.6025915145874023
17900,0.5845891237258911
17950,0.6493847370147705
18000,0.5430717468261719
18050,0.5663086175918579
18100,0.5101733207702637
18150,0.5358228087425232
18200,0.5325784683227539
18250,0.6059612035751343
18300,0.5311123132705688
18350,0.5370463728904724
18400,0.5084279179573059
18450,0.5457766652107239
18500,0.578320324420929
18550,0.5351977348327637
18600,0.5500677824020386
18650,0.5449132919311523
18700,0.6077180504798889
18750,0.5808812975883484
18800,0.5883232951164246
18850,0.5861852169036865
18900,0.5324417948722839
18950,0.5276817083358765
19000,0.6463125944137573
19050,0.5371759533882141
19100,0.6087678670883179
19150,0.5783246159553528
19200,0.6203123927116394
19250,0.5679649710655212
19300,0.62535560131073
19350,0.5128573179244995
19400,0.5685138702392578
19450,0.5932320356369019
19500,0.5953171253204346
19550,0.5744982957839966
19600,0.599906325340271
19650,0.6016205549240112
19700,0.5498364567756653
19750,0.5428610444068909
19800,0.5655607581138611
19850,0.5466667413711548
19900,0.5219093561172485
19950,0.5406776070594788
20000,0.5924305319786072
20050,0.5457726120948792
20100,0.5468595623970032
20150,0.5640388131141663
20200,0.622233510017395
20250,0.5642266869544983
20300,0.5733426213264465
20350,0.5947912931442261
20400,0.6717763543128967
20450,0.577890157699585
20500,0.5499203205108643
20550,0.5971648097038269
20600,0.5149780511856079
20650,0.6040111780166626
20700,0.5213876366615295
20750,0.5390000343322754
20800,0.5198071002960205
20850,0.534171998500824
20900,0.5736581087112427
20950,0.5949290990829468
21000,0.5410358309745789
21050,0.619137704372406
21100,0.587573766708374
21150,0.6745615005493164
21200,0.5947726964950562
21250,0.5454450249671936
21300,0.5474497675895691
21350,0.5928289294242859
21400,0.5336165428161621
21450,0.5633274912834167
21500,0.5269657373428345
21550,0.699203610420227
21600,0.5774398446083069
21650,0.5652254819869995
21700,0.5298093557357788
21750,0.5192598104476929
21800,0.5624776482582092
21850,0.6017351150512695
21900,0.5104894042015076
21950,0.5321399569511414
22000,0.6073928475379944
22050,0.5871219635009766
22100,0.6108266115188599
22150,0.5739739537239075
22200,0.5689643025398254
22250,0.585795521736145
22300,0.6045705676078796
22350,0.5629631876945496
22400,0.5686885118484497
22450,0.5539611577987671
22500,0.5350018739700317
22550,0.5787702798843384
22600,0.5676677823066711
22650,0.5685632824897766
22700,0.5469169616699219
22750,0.6986428499221802
22800,0.5638043284416199
22850,0.6098352670669556
22900,0.5521623492240906
22950,0.5559095144271851
23000,0.5830333232879639
23050,0.5744733214378357
23100,0.5549682974815369
23150,0.5633319616317749
23200,0.5863065123558044
23250,0.5828768014907837
23300,0.5566379427909851
23350,0.5831383466720581
23400,0.5271049737930298
23450,0.6018824577331543
23500,0.5137302279472351
23550,0.5552578568458557
23600,0.544540286064148
23650,0.5328162312507629
23700,0.5449036359786987
23750,0.6973466277122498
23800,0.5596754550933838
23850,0.567111611366272
23900,0.5874480605125427
23950,0.5679425597190857
24000,0.563349187374115
24050,0.5158140063285828
24100,0.5578910708427429
24150,0.5677577257156372
24200,0.5665943622589111
24250,0.5328713655471802
24300,0.5749881267547607
24350,0.7209657430648804
24400,0.5327995419502258
24450,0.59182208776474
24500,0.5370393395423889
24550,0.5551889538764954
24600,0.5340440273284912
24650,0.5565279126167297
24700,0.5567448735237122
24750,0.5852578282356262
24800,0.5198552012443542
24850,0.598633885383606
24900,0.5309551358222961
24950,0.554735541343689
25000,0.499774307012558
