step,value
4500,0.012377090752124786
4550,0.012093042954802513
4600,0.012081827037036419
4650,0.012285815551877022
4700,0.01221296563744545
4750,0.012000665999948978
4800,0.011764931492507458
4850,0.011706479825079441
4900,0.01129971258342266
4950,0.011290168389678001
5000,0.011165312491357327
5050,0.011276147328317165
5100,0.010987269692122936
5150,0.011005477048456669
5200,0.01086439099162817
5250,0.01074703224003315
5300,0.01069796085357666
5350,0.010581315495073795
5400,0.010490060783922672
5450,0.01037641055881977
5500,0.010429872199892998
5550,0.010134296491742134
5600,0.01023839507251978
5650,0.010286523029208183
5700,0.00990886427462101
5750,0.01010708138346672
5800,0.009981388226151466
5850,0.009699027985334396
5900,0.009668508544564247
5950,0.009551526978611946
6000,0.00964346993714571
6050,0.00925720389932394
6100,0.009272889234125614
6150,0.009532302618026733
6200,0.009192806668579578
6250,0.009193982928991318
6300,0.009199760854244232
6350,0.00924268551170826
6400,0.009218034334480762
6450,0.008794731460511684
6500,0.008745359256863594
6550,0.008708507753908634
6600,0.008622666820883751
6650,0.008737342432141304
6700,0.008580007590353489
6750,0.008513595908880234
6800,0.008380678482353687
6850,0.008506540209054947
6900,0.008532529696822166
6950,0.00817662663757801
7000,0.008558218367397785
7050,0.00805955845862627
7100,0.008011539466679096
7150,0.008195423521101475
7200,0.007991760969161987
7250,0.007799320854246616
7300,0.007970589213073254
7350,0.007849419489502907
7400,0.007938443683087826
7450,0.007719278335571289
7500,0.007745760027319193
7550,0.007765272166579962
7600,0.007505115121603012
7650,0.007593666203320026
7700,0.00754217803478241
7750,0.007410520687699318
7800,0.0074455030262470245
7850,0.0073888422921299934
7900,0.007434135302901268
7950,0.007216510828584433
8000,0.007077913731336594
8050,0.0070917862467467785
8100,0.007138348184525967
8150,0.0071927220560610294
8200,0.007082704454660416
8250,0.007013319060206413
8300,0.006891150027513504
8350,0.006838297471404076
8400,0.006858591455966234
8450,0.006753500550985336
8500,0.006640358362346888
8550,0.006686503067612648
8600,0.006417395547032356
8650,0.006265680771321058
8700,0.006315246224403381
8750,0.006168467458337545
8800,0.006112090777605772
8850,0.006117500830441713
8900,0.0060769314877688885
8950,0.005954091437160969
9000,0.005864229053258896
9050,0.005864206701517105
9100,0.0058885607868433
9150,0.0058348290622234344
9200,0.005709628574550152
9250,0.005725457798689604
9300,0.0057167052291333675
9350,0.0055966489017009735
9400,0.005509702023118734
9450,0.005672972649335861
9500,0.0055977962911129
9550,0.005491928663104773
9600,0.005413657985627651
9650,0.00552371796220541
9700,0.0053755114786326885
9750,0.0054872347973287106
9800,0.005289245862513781
9850,0.005382214672863483
9900,0.005196497309952974
9950,0.00521484948694706
10000,0.00530404644086957
10050,0.005214616656303406
10100,0.005063516553491354
10150,0.005212937016040087
10200,0.005097429268062115
10250,0.005055438261479139
10300,0.005091594532132149
10350,0.005090837366878986
10400,0.004954453557729721
10450,0.005091931205242872
10500,0.005032572895288467
10550,0.004862149246037006
10600,0.004918409511446953
10650,0.004857941064983606
10700,0.004845668561756611
10750,0.004831567872315645
10800,0.0048859817907214165
10850,0.004852558020502329
10900,0.0048062740825116634
10950,0.004729583393782377
11000,0.004768754821270704
11050,0.004780745133757591
11100,0.004658947698771954
11150,0.0046806433238089085
11200,0.0046560983173549175
11250,0.0047273943200707436
11300,0.004654896445572376
11350,0.004590905737131834
11400,0.004698355682194233
11450,0.00465961080044508
11500,0.004643750376999378
11550,0.004552709870040417
11600,0.004502329975366592
11650,0.0046342541463673115
11700,0.004365323577076197
11750,0.004626640118658543
11800,0.004485255107283592
11850,0.004418466240167618
11900,0.00431683287024498
11950,0.004387537017464638
12000,0.004376292694360018
12050,0.004365076776593924
12100,0.004433406982570887
12150,0.004322141874581575
12200,0.004202964715659618
12250,0.004228341858834028
12300,0.004279432352632284
12350,0.004323279485106468
12400,0.004272565245628357
12450,0.004165761638432741
12500,0.004202056676149368
12550,0.0042471797205507755
12600,0.004115728195756674
12650,0.004221676383167505
12700,0.004156378097832203
12750,0.0041662645526230335
12800,0.004197943955659866
12850,0.004109554458409548
12900,0.00409001624211669
12950,0.0040073636919260025
13000,0.0040210094302892685
13050,0.004105100408196449
13100,0.004054839722812176
13150,0.003966969903558493
13200,0.004030277486890554
13250,0.0039487481117248535
13300,0.003968394361436367
13350,0.0039010285399854183
13400,0.003889494575560093
13450,0.0038605716545134783
13500,0.003809327492490411
13550,0.004006682895123959
13600,0.0038103493861854076
13650,0.003861367702484131
13700,0.0038258861750364304
13750,0.0038422769866883755
13800,0.0038502318784594536
13850,0.0038662641309201717
13900,0.0037585159298032522
13950,0.00377447996288538
14000,0.0037891557440161705
14050,0.003800519509240985
14100,0.0037691208999603987
14150,0.0037615543697029352
14200,0.0036988873034715652
14250,0.003698068205267191
14300,0.0038852375000715256
14350,0.003727751085534692
14400,0.003799945116043091
14450,0.003675811691209674
14500,0.0036593941040337086
14550,0.003637117799371481
14600,0.0035482950042933226
14650,0.003699318738654256
14700,0.003627951955422759
14750,0.0036131807137280703
14800,0.003556211246177554
14850,0.0035467150155454874
14900,0.0036156317219138145
14950,0.0036127117928117514
15000,0.0036171781830489635
15050,0.003514449577778578
15100,0.0035536671057343483
15150,0.0035400823689997196
15200,0.0035563716664910316
15250,0.0035786775406450033
15300,0.0034569359850138426
15350,0.0035107338335365057
15400,0.0034177934285253286
15450,0.003486053319647908
15500,0.003418025327846408
15550,0.0034405929036438465
15600,0.003406970761716366
15650,0.0034608396235853434
15700,0.0033533924724906683
15750,0.003335206303745508
15800,0.003358840011060238
15850,0.0034454360138624907
15900,0.0033662433270365
15950,0.003446084214374423
16000,0.00344987865537405
16050,0.003399091074243188
16100,0.0033380230888724327
16150,0.0033730431459844112
16200,0.003330637002363801
16250,0.003308911807835102
16300,0.0033150743693113327
16350,0.003331572050228715
16400,0.0032377808820456266
16450,0.0033533533569425344
16500,0.0033044994343072176
16550,0.0033026146702468395
16600,0.003349044593051076
16650,0.0032867761328816414
16700,0.0032881509978324175
16750,0.003210826311260462
16800,0.003219916019588709
16850,0.00323003763332963
16900,0.0032367745880037546
16950,0.003229948692023754
17000,0.003191039664670825
17050,0.0032304697670042515
17100,0.0031270142644643784
17150,0.003132444806396961
17200,0.0031885646749287844
17250,0.0032218091655522585
17300,0.0031376895494759083
17350,0.0031904280185699463
17400,0.0031818882562220097
17450,0.0031636275816708803
17500,0.0031100099440664053
17550,0.0030866884626448154
17600,0.0031443315092474222
17650,0.0031099014449864626
17700,0.003076252993196249
17750,0.003073478350415826
17800,0.00314362533390522
17850,0.003231652779504657
17900,0.003082356182858348
17950,0.003124501323327422
18000,0.00314119691029191
18050,0.0031453236006200314
18100,0.0031508570536971092
18150,0.0030178287997841835
18200,0.0030425218865275383
18250,0.0030794432386755943
18300,0.0031016061548143625
18350,0.0030447093304246664
18400,0.002972058951854706
18450,0.0030111102387309074
18500,0.002990586217492819
18550,0.003006227547302842
18600,0.0030230144038796425
18650,0.0029717041179537773
18700,0.0030514260288327932
18750,0.0029693893156945705
18800,0.002941207028925419
18850,0.0030193873681128025
18900,0.0029123390559107065
18950,0.0030030468478798866
19000,0.0029291044920682907
19050,0.0029433604795485735
19100,0.0029431667644530535
19150,0.00295007461681962
19200,0.002935807453468442
19250,0.002925488632172346
19300,0.002905625617131591
19350,0.002930738963186741
19400,0.002887137932702899
19450,0.0028913915157318115
19500,0.002870518248528242
19550,0.0028984544333070517
19600,0.0029249461367726326
19650,0.002874540165066719
19700,0.002896299585700035
19750,0.002875658217817545
19800,0.0028410120867192745
19850,0.0028093066066503525
19900,0.0028328909538686275
19950,0.002812393708154559
20000,0.0028546229004859924
20050,0.002845252165570855
20100,0.002852384466677904
20150,0.0028011370450258255
20200,0.002776158507913351
20250,0.002844627480953932
20300,0.0028091988060623407
20350,0.002811840968206525
20400,0.002822991693392396
20450,0.0028264739084988832
20500,0.002735571935772896
20550,0.0028578252531588078
20600,0.0028142312075942755
20650,0.0027736607007682323
20700,0.002804606454446912
20750,0.002798158908262849
20800,0.0027699158526957035
20850,0.0028178775683045387
20900,0.0028102006763219833
20950,0.0028111881110817194
21000,0.002773266052827239
21050,0.0027846740558743477
21100,0.002743228105828166
21150,0.002732970518991351
21200,0.0027969195507466793
21250,0.0027961337473243475
21300,0.002741900272667408
21350,0.0026907071005553007
21400,0.0027547054924070835
21450,0.002728890161961317
21500,0.00269403588026762
21550,0.002629039343446493
21600,0.002708848100155592
21650,0.002702093217521906
21700,0.002708655083552003
21750,0.0026863939128816128
21800,0.002647784538567066
21850,0.0027062413282692432
21900,0.0026517072692513466
21950,0.0027232894208282232
22000,0.0026999858673661947
22050,0.002663613762706518
22100,0.002653352217748761
22150,0.002683479804545641
22200,0.002683013677597046
22250,0.002681109821423888
22300,0.0026355558075010777
22350,0.002631604904308915
22400,0.0026406252291053534
22450,0.002669384703040123
22500,0.002666076645255089
22550,0.0026619203854352236
22600,0.002633119933307171
22650,0.002607333706691861
22700,0.0026965392753481865
22750,0.0026815631426870823
22800,0.002682972000911832
22850,0.0026418750640004873
22900,0.0026361956261098385
22950,0.002631518291309476
23000,0.002593425801023841
23050,0.002645829226821661
23100,0.0025375920813530684
23150,0.0025799591094255447
23200,0.0025517577305436134
23250,0.0025839933659881353
23300,0.0025414905976504087
23350,0.0025430601090192795
23400,0.0025831637904047966
23450,0.002545697148889303
23500,0.0025793462991714478
23550,0.0025786757469177246
23600,0.0025050505064427853
23650,0.0025535193271934986
23700,0.0025810457300394773
23750,0.002568477764725685
23800,0.002533163409680128
23850,0.002546893432736397
23900,0.002593012759461999
23950,0.002580266213044524
24000,0.0025284343864768744
24050,0.0025409040972590446
24100,0.0025138622149825096
24150,0.002587095135822892
24200,0.00254577724263072
24250,0.0025604991242289543
24300,0.0024931225925683975
24350,0.0024928550701588392
24400,0.0025212615728378296
24450,0.0024873479269444942
24500,0.002547670854255557
24550,0.0025422070175409317
24600,0.0025372165255248547
24650,0.002499526832252741
24700,0.0025158850476145744
24750,0.0024901649449020624
24800,0.0025107581168413162
24850,0.002518341178074479
24900,0.002490623388439417
24950,0.002504338975995779
25000,0.0025181719101965427
