step,value
17500,2.088486909866333
17550,2.0797324180603027
17600,2.0898215770721436
17650,2.092611789703369
17700,2.0953474044799805
17750,2.118665933609009
17800,2.082069158554077
17850,2.0991604328155518
17900,2.094348669052124
17950,2.106675863265991
18000,2.1006436347961426
18050,2.068922519683838
18100,2.0835909843444824
18150,2.1020116806030273
18200,2.115838050842285
18250,2.0971226692199707
18300,2.0776021480560303
18350,2.093355178833008
18400,2.087099552154541
18450,2.1036016941070557
18500,2.0940492153167725
18550,2.120205879211426
18600,2.1142847537994385
18650,2.0934503078460693
18700,2.078461170196533
18750,2.1033430099487305
18800,2.1018831729888916
18850,2.0834708213806152
18900,2.1084556579589844
18950,2.08030366897583
19000,2.0912692546844482
19050,2.088508367538452
19100,2.0947821140289307
19150,2.063250780105591
19200,2.096156597137451
19250,2.087043046951294
19300,2.0920255184173584
19350,2.0953750610351562
19400,2.0787973403930664
19450,2.0983545780181885
19500,2.082552909851074
19550,2.0801875591278076
19600,2.093477249145508
19650,2.098893165588379
19700,2.0964365005493164
19750,2.118288516998291
19800,2.0988619327545166
19850,2.1100521087646484
19900,2.0918126106262207
19950,2.119342088699341
20000,2.103243350982666
20050,2.078502893447876
20100,2.0867905616760254
20150,2.104855537414551
20200,2.1056571006774902
20250,2.0978729724884033
20300,2.1151959896087646
20350,2.127362012863159
20400,2.116079092025757
20450,2.114184617996216
20500,2.108551263809204
20550,2.095536708831787
20600,2.078185796737671
20650,2.0989158153533936
20700,2.090904951095581
20750,2.1249589920043945
20800,2.111818313598633
20850,2.072628974914551
20900,2.1029274463653564
20950,2.0906050205230713
21000,2.096299171447754
21050,2.0898871421813965
21100,2.0848593711853027
21150,2.103835344314575
21200,2.0829272270202637
21250,2.0959596633911133
21300,2.1074352264404297
21350,2.106390953063965
21400,2.105569362640381
21450,2.1106536388397217
21500,2.1006038188934326
21550,2.100721836090088
21600,2.0794854164123535
21650,2.1082346439361572
21700,2.0900778770446777
21750,2.112290143966675
21800,2.086786985397339
21850,2.1233067512512207
21900,2.092092275619507
21950,2.100691795349121
22000,2.1095240116119385
22050,2.1004414558410645
22100,2.104257583618164
22150,2.0957677364349365
22200,2.07240891456604
22250,2.098483085632324
22300,2.0946919918060303
22350,2.082906723022461
22400,2.1021931171417236
22450,2.0926427841186523
22500,2.1024973392486572
22550,2.106696844100952
22600,2.094118118286133
22650,2.0879480838775635
22700,2.083743095397949
22750,2.1071877479553223
22800,2.0982255935668945
22850,2.0828232765197754
22900,2.1100265979766846
22950,2.108551502227783
23000,2.0707130432128906
23050,2.0622944831848145
23100,2.104222059249878
23150,2.1363027095794678
23200,2.0946691036224365
23250,2.095158338546753
23300,2.1105549335479736
23350,2.1101455688476562
23400,2.137133836746216
23450,2.1229679584503174
23500,2.0926287174224854
23550,2.092123508453369
23600,2.1400022506713867
23650,2.0795035362243652
23700,2.1073081493377686
23750,2.078540563583374
23800,2.1154799461364746
23850,2.128084659576416
23900,2.1005501747131348
23950,2.0919458866119385
24000,2.1259164810180664
24050,2.111583948135376
24100,2.098937749862671
24150,2.0842483043670654
24200,2.0963149070739746
24250,2.101517677307129
24300,2.128394365310669
24350,2.1017112731933594
24400,2.0935404300689697
24450,2.1029558181762695
24500,2.111435651779175
24550,2.074765920639038
24600,2.117640495300293
24650,2.0803511142730713
24700,2.0853757858276367
24750,2.1016433238983154
24800,2.0960144996643066
24850,2.0868523120880127
24900,2.0970962047576904
24950,2.092496395111084
25000,2.105795383453369
