step,value
13050,0.09348013997077942
13100,0.09342462569475174
13150,0.0948290154337883
13200,0.09462090581655502
13250,0.09379644691944122
13300,0.09450318664312363
13350,0.0943460762500763
13400,0.09314987063407898
13450,0.09493120014667511
13500,0.09506780654191971
13550,0.09555740654468536
13600,0.09446744620800018
13650,0.09511242806911469
13700,0.09568151831626892
13750,0.0930912122130394
13800,0.09491856396198273
13850,0.09481797367334366
13900,0.09428045153617859
13950,0.09504618495702744
14000,0.09254524856805801
14050,0.09393242001533508
14100,0.09526173770427704
14150,0.09516897797584534
14200,0.09424513578414917
14250,0.09520456194877625
14300,0.09512248635292053
14350,0.09512462466955185
14400,0.09505342692136765
14450,0.09476698189973831
14500,0.09515183418989182
14550,0.09541698545217514
14600,0.09558090567588806
14650,0.09496047347784042
14700,0.09304498881101608
14750,0.0954153910279274
14800,0.09466583281755447
14850,0.09534907341003418
14900,0.09532888233661652
14950,0.09574266523122787
15000,0.09472043067216873
15050,0.09565979242324829
15100,0.09563104808330536
15150,0.09551141411066055
15200,0.09406161308288574
15250,0.09474477916955948
15300,0.09528357535600662
15350,0.09547434002161026
15400,0.09705135971307755
15450,0.0962224006652832
15500,0.09568650275468826
15550,0.09427347034215927
15600,0.09634529054164886
15650,0.09524992853403091
15700,0.09568551182746887
15750,0.09556176513433456
15800,0.09421151876449585
15850,0.09437989443540573
15900,0.09461075812578201
15950,0.09347107261419296
16000,0.09464370459318161
16050,0.09496127814054489
16100,0.0953211560845375
16150,0.09598729759454727
16200,0.09593617171049118
16250,0.09565094858407974
16300,0.0954163521528244
16350,0.09490115940570831
16400,0.09555131196975708
16450,0.09656687080860138
16500,0.09522511810064316
16550,0.0961223915219307
16600,0.0941634401679039
16650,0.09377040714025497
16700,0.09456202387809753
16750,0.09509787708520889
16800,0.09541359543800354
16850,0.09491987526416779
16900,0.09528698027133942
16950,0.09484069049358368
17000,0.09575394541025162
17050,0.09654270112514496
17100,0.0964418426156044
17150,0.09481845796108246
17200,0.09418994188308716
17250,0.0957050696015358
17300,0.09426173567771912
17350,0.09522984176874161
17400,0.09490536898374557
17450,0.09579572081565857
17500,0.09550202637910843
17550,0.0952412337064743
17600,0.09442706406116486
17650,0.09507778286933899
17700,0.09427309781312943
17750,0.09509237110614777
17800,0.09638381749391556
17850,0.09569739550352097
17900,0.09523235261440277
17950,0.09590176492929459
18000,0.09658746421337128
18050,0.09654654562473297
18100,0.09488500654697418
18150,0.09657938778400421
18200,0.09639877080917358
18250,0.09598836302757263
18300,0.09690798074007034
18350,0.097157783806324
18400,0.09687404334545135
18450,0.09660997241735458
18500,0.096406489610672
18550,0.09624283760786057
18600,0.09679372608661652
18650,0.09720802307128906
18700,0.0964597761631012
18750,0.0971653088927269
18800,0.09608209878206253
18850,0.09648647159337997
18900,0.09665782004594803
18950,0.09617051482200623
19000,0.09824462234973907
19050,0.09791061282157898
19100,0.09727763384580612
19150,0.09612273424863815
19200,0.096103735268116
19250,0.09815063327550888
19300,0.09692052751779556
19350,0.09743070602416992
19400,0.09718455374240875
19450,0.0977417454123497
19500,0.09638140350580215
19550,0.09701678156852722
19600,0.0971110537648201
19650,0.09605284035205841
19700,0.095948725938797
19750,0.09658887982368469
19800,0.09743815660476685
19850,0.09748675674200058
19900,0.09666262567043304
19950,0.09752248972654343
20000,0.09639912843704224
20050,0.09739987552165985
20100,0.09610944986343384
20150,0.0960623174905777
20200,0.09687736630439758
20250,0.096767857670784
20300,0.09800785779953003
20350,0.09805288165807724
20400,0.09652543812990189
20450,0.09640853106975555
20500,0.09596309065818787
20550,0.09616529196500778
20600,0.09703592956066132
20650,0.09647124260663986
20700,0.09561144560575485
20750,0.0966607853770256
20800,0.09754174947738647
20850,0.09649831056594849
20900,0.09677962958812714
20950,0.09703240543603897
21000,0.09603644162416458
21050,0.09593124687671661
21100,0.09677217155694962
21150,0.096526138484478
21200,0.09587813168764114
21250,0.09702645242214203
21300,0.09636174142360687
21350,0.09684576839208603
21400,0.09752818197011948
21450,0.09751397371292114
21500,0.09674222022294998
21550,0.09748805314302444
21600,0.09657484292984009
21650,0.09810198843479156
21700,0.09792187064886093
21750,0.09731674939393997
21800,0.0967467725276947
21850,0.09611865878105164
21900,0.09712852537631989
21950,0.09683211147785187
22000,0.0986093133687973
22050,0.0984666720032692
22100,0.09689343720674515
22150,0.0981341153383255
22200,0.09867415577173233
22250,0.0973764955997467
22300,0.09728728979825974
22350,0.09763789921998978
22400,0.09737815707921982
22450,0.0985100045800209
22500,0.0971127524971962
22550,0.09722059965133667
22600,0.096544548869133
22650,0.0976317897439003
22700,0.09683527052402496
22750,0.09799174219369888
22800,0.09668059647083282
22850,0.09676070511341095
22900,0.09637238830327988
22950,0.09679320454597473
23000,0.09692785888910294
23050,0.09717147797346115
23100,0.09865978360176086
23150,0.0963936522603035
23200,0.09742272645235062
23250,0.09709552675485611
23300,0.0968809500336647
23350,0.09678026288747787
23400,0.09690853208303452
23450,0.09793369472026825
23500,0.09800213575363159
23550,0.09733275324106216
23600,0.09769673645496368
23650,0.09782103449106216
23700,0.09835127741098404
23750,0.09813401848077774
23800,0.09795425087213516
23850,0.09976240247488022
23900,0.09974102675914764
23950,0.09888472408056259
24000,0.09850572794675827
24050,0.09863659739494324
24100,0.09744013845920563
24150,0.09737417846918106
24200,0.09770116209983826
24250,0.09701157361268997
24300,0.0982365608215332
24350,0.09591057896614075
24400,0.09711187332868576
24450,0.09802056103944778
24500,0.09747255593538284
24550,0.09744512289762497
24600,0.097577303647995
24650,0.09781588613986969
24700,0.09711510688066483
24750,0.09676960110664368
24800,0.09780434519052505
24850,0.09770135581493378
24900,0.09789394587278366
24950,0.09809067845344543
25000,0.09854596853256226
