step,value
8750,1.8286365270614624
8800,1.9526050090789795
8850,1.9251408576965332
8900,2.0246529579162598
8950,1.8627183437347412
9000,1.8880000114440918
9050,1.8205763101577759
9100,1.6975057125091553
9150,1.832881212234497
9200,1.8079016208648682
9250,1.9383597373962402
9300,1.7738988399505615
9350,1.7738447189331055
9400,1.8249282836914062
9450,1.996368646621704
9500,1.8734245300292969
9550,2.00368332862854
9600,1.848029375076294
9650,1.7874022722244263
9700,1.845094919204712
9750,1.7276380062103271
9800,1.900879979133606
9850,1.8608198165893555
9900,1.9734556674957275
9950,1.733712077140808
10000,1.8562991619110107
10050,1.9850270748138428
10100,1.905771017074585
10150,1.7533679008483887
10200,1.9896990060806274
10250,1.977998971939087
10300,1.7800178527832031
10350,1.9410325288772583
10400,1.870495319366455
10450,1.7765014171600342
10500,1.8333395719528198
10550,1.902759313583374
10600,1.887514591217041
10650,2.017855405807495
10700,1.6449882984161377
10750,1.7156219482421875
10800,1.739208698272705
10850,1.9446111917495728
10900,1.7891994714736938
10950,1.9784114360809326
11000,2.0056140422821045
11050,1.8202011585235596
11100,1.9598854780197144
11150,1.718580722808838
11200,1.7879875898361206
11250,1.791645884513855
11300,1.891760230064392
11350,1.9058421850204468
11400,1.886005163192749
11450,1.883625864982605
11500,1.8973445892333984
11550,1.8491272926330566
11600,1.9603323936462402
11650,1.7444502115249634
11700,1.692309021949768
11750,1.9206881523132324
11800,1.8074008226394653
11850,1.8727878332138062
11900,1.860987663269043
11950,1.7669858932495117
12000,1.8286192417144775
12050,1.9663987159729004
12100,1.8848795890808105
12150,1.707864761352539
12200,1.9715278148651123
12250,1.7924273014068604
12300,1.6918480396270752
12350,1.9130712747573853
12400,1.9367754459381104
12450,1.8283780813217163
12500,1.9329453706741333
12550,1.7916244268417358
12600,1.8709911108016968
12650,1.760685920715332
12700,1.943572759628296
12750,1.874098300933838
12800,1.8927518129348755
12850,1.6924625635147095
12900,1.6674754619598389
12950,1.8638015985488892
13000,1.7400070428848267
13050,1.715941071510315
13100,1.8434292078018188
13150,1.904475450515747
13200,1.9227596521377563
13250,1.7228988409042358
13300,1.782675862312317
13350,1.765470027923584
13400,1.6732696294784546
13450,1.8568692207336426
13500,1.749790072441101
13550,2.0019264221191406
13600,1.6355359554290771
13650,1.784061312675476
13700,1.6806511878967285
13750,1.7689590454101562
13800,1.6851062774658203
13850,1.6950410604476929
13900,1.5724059343338013
13950,1.6795415878295898
14000,1.8230901956558228
14050,1.6528878211975098
14100,1.8325985670089722
14150,1.5841008424758911
14200,1.8757047653198242
14250,1.7585877180099487
14300,1.723547101020813
14350,1.5334181785583496
14400,1.4721884727478027
14450,1.6273061037063599
14500,1.6342484951019287
14550,1.604737401008606
14600,1.5152490139007568
14650,1.5137895345687866
14700,1.57180917263031
14750,1.547572135925293
14800,1.5281494855880737
14850,1.571555733680725
14900,1.5104315280914307
14950,1.4832953214645386
15000,1.6048157215118408
15050,1.6804111003875732
15100,1.4022504091262817
15150,1.611158013343811
15200,1.4986380338668823
15250,1.465024471282959
15300,1.4470449686050415
15350,1.609074592590332
15400,1.5231305360794067
15450,1.460447072982788
15500,1.4081227779388428
15550,1.4334983825683594
15600,1.6379750967025757
15650,1.434247374534607
15700,1.4380382299423218
15750,1.4920728206634521
15800,1.387915849685669
15850,1.6494357585906982
15900,1.378361701965332
15950,1.3396939039230347
16000,1.37413489818573
16050,1.426668643951416
16100,1.3076279163360596
16150,1.4091641902923584
16200,1.2916864156723022
16250,1.4413599967956543
16300,1.394997239112854
16350,1.479856252670288
16400,1.257604956626892
16450,1.335153579711914
16500,1.3317610025405884
16550,1.4979678392410278
16600,1.355129599571228
16650,1.2029098272323608
16700,1.4480211734771729
16750,1.3509681224822998
16800,1.3963963985443115
16850,1.2768510580062866
16900,1.2710115909576416
16950,1.3477742671966553
17000,1.385934591293335
17050,1.4934296607971191
17100,1.3479706048965454
17150,1.3171496391296387
17200,1.3858463764190674
17250,1.4460477828979492
17300,1.303199052810669
17350,1.3810398578643799
17400,1.4533178806304932
17450,1.3686292171478271
17500,1.3674864768981934
17550,1.5036758184432983
17600,1.379188895225525
17650,1.2648890018463135
17700,1.3722535371780396
17750,1.268262267112732
17800,1.3314800262451172
17850,1.2707414627075195
17900,1.2839734554290771
17950,1.3305714130401611
18000,1.3763000965118408
18050,1.274367332458496
18100,1.259219765663147
18150,1.3065568208694458
18200,1.274796485900879
18250,1.2296702861785889
18300,1.2863317728042603
18350,1.1987018585205078
18400,1.209538459777832
18450,1.1983425617218018
18500,1.2120920419692993
18550,1.2484352588653564
18600,1.3568217754364014
18650,1.3149745464324951
18700,1.248688817024231
18750,1.2570499181747437
18800,1.1973563432693481
18850,1.278425693511963
18900,1.2609823942184448
18950,1.263859510421753
19000,1.1779062747955322
19050,1.2533938884735107
19100,1.266823410987854
19150,1.3031692504882812
19200,1.295255184173584
19250,1.2309867143630981
19300,1.288753867149353
19350,1.288382887840271
19400,1.2613496780395508
19450,1.213184118270874
19500,1.1557997465133667
19550,1.1976066827774048
19600,1.1129390001296997
19650,1.2259020805358887
19700,1.2109259366989136
19750,1.1897027492523193
19800,1.1369826793670654
19850,1.1838101148605347
19900,1.2299652099609375
19950,1.1618305444717407
20000,1.1643481254577637
20050,1.152469515800476
20100,1.2040432691574097
20150,1.182509422302246
20200,1.1727114915847778
20250,1.2242357730865479
20300,1.160783052444458
20350,1.2075656652450562
20400,1.1344553232192993
20450,1.1468486785888672
20500,1.1053123474121094
20550,1.1550074815750122
20600,1.1189415454864502
20650,1.120312213897705
20700,1.1140917539596558
20750,1.1080373525619507
20800,1.1943883895874023
20850,1.1388498544692993
20900,1.1275725364685059
20950,1.1236755847930908
21000,1.1390451192855835
21050,1.0959038734436035
21100,1.1287020444869995
21150,1.1518347263336182
21200,1.1137675046920776
21250,1.1482523679733276
21300,1.0905250310897827
21350,1.100762963294983
21400,1.1164560317993164
21450,1.0941516160964966
21500,1.0937498807907104
21550,1.1046544313430786
21600,1.1095613241195679
21650,1.0936747789382935
21700,1.1156837940216064
21750,1.1306253671646118
21800,1.0624324083328247
21850,1.0952332019805908
21900,1.0901012420654297
21950,1.0961151123046875
22000,1.0899981260299683
22050,1.0953165292739868
22100,1.0751985311508179
22150,1.0637248754501343
22200,1.1114952564239502
22250,1.1193597316741943
22300,1.0995203256607056
22350,1.1072815656661987
22400,1.0813261270523071
22450,1.1337623596191406
22500,1.086509108543396
22550,1.081234335899353
22600,1.092122197151184
22650,1.091116189956665
22700,1.1076003313064575
22750,1.110707402229309
22800,1.106558918952942
22850,1.1221163272857666
22900,1.129909634590149
22950,1.1009243726730347
23000,1.0947716236114502
23050,1.1234076023101807
23100,1.0742233991622925
23150,1.1301463842391968
23200,1.0836201906204224
23250,1.1310858726501465
23300,1.1818617582321167
23350,1.0840225219726562
23400,1.133252739906311
23450,1.1256964206695557
23500,1.1127097606658936
23550,1.1243897676467896
23600,1.1213878393173218
23650,1.1092228889465332
23700,1.0929569005966187
23750,1.207497000694275
23800,1.11348295211792
23850,1.0831815004348755
23900,1.1059390306472778
23950,1.0936801433563232
24000,1.0642750263214111
24050,1.0996013879776
24100,1.0944591760635376
24150,1.0846681594848633
24200,1.0842540264129639
24250,1.1096116304397583
24300,1.092460036277771
24350,1.137879729270935
24400,1.099066138267517
24450,1.0946435928344727
24500,1.1081873178482056
24550,1.1429791450500488
24600,1.074743628501892
24650,1.092868685722351
24700,1.070899486541748
24750,1.103102207183838
24800,1.0681793689727783
24850,1.0720762014389038
24900,1.0828920602798462
24950,1.0943328142166138
25000,1.1213902235031128
