step,value
23750,0.12408944964408875
23800,0.12350750714540482
23850,0.12374819815158844
23900,0.12291458994150162
23950,0.12323427945375443
24000,0.12323587387800217
24050,0.12229258567094803
24100,0.12431640923023224
24150,0.12389496713876724
24200,0.12331523001194
24250,0.12447652965784073
24300,0.12560303509235382
24350,0.12518951296806335
24400,0.12345651537179947
24450,0.12323764711618423
24500,0.12303908169269562
24550,0.1249290257692337
24600,0.12305402010679245
24650,0.1250649094581604
24700,0.12439605593681335
24750,0.12424205988645554
24800,0.12273714691400528
24850,0.12503108382225037
24900,0.12304773181676865
24950,0.12519292533397675
25000,0.12295229732990265
