step,value
5550,0.014615125954151154
5600,0.014466767199337482
5650,0.014700795523822308
5700,0.014352601952850819
5750,0.014483829960227013
5800,0.014532458037137985
5850,0.01418698113411665
5900,0.014406864531338215
5950,0.014170347712934017
6000,0.014090285636484623
6050,0.013752740807831287
6100,0.014004286378622055
6150,0.014232654124498367
6200,0.013899237848818302
6250,0.01393816340714693
6300,0.014013920910656452
6350,0.013934743590652943
6400,0.013962715864181519
6450,0.013655773364007473
6500,0.013784886337816715
6550,0.01363949105143547
6600,0.01357202511280775
6650,0.013506175018846989
6700,0.013565740548074245
6750,0.013400053605437279
6800,0.013321466743946075
6850,0.013449522666633129
6900,0.013733777217566967
6950,0.013321131467819214
7000,0.01356085017323494
7050,0.013191115111112595
7100,0.013221703469753265
7150,0.013451691716909409
7200,0.013246973976492882
7250,0.013077870942652225
7300,0.013421941548585892
7350,0.013207104988396168
7400,0.013213575817644596
7450,0.013060620985925198
7500,0.013127261772751808
7550,0.013158337213099003
7600,0.012914879247546196
7650,0.013012051582336426
7700,0.012861118651926517
7750,0.012963013723492622
7800,0.013036861084401608
7850,0.012946823611855507
7900,0.012921818532049656
7950,0.012716067023575306
8000,0.012653005309402943
8050,0.012801595963537693
8100,0.01286039873957634
8150,0.012732609175145626
8200,0.012724216096103191
8250,0.012769078835844994
8300,0.012669604271650314
8350,0.012508461251854897
8400,0.012532949447631836
8450,0.012372937053442001
8500,0.012165036983788013
8550,0.012181428261101246
8600,0.011779021471738815
8650,0.011623474769294262
8700,0.011491142213344574
8750,0.011496840976178646
8800,0.011283853091299534
8850,0.011344008147716522
8900,0.011403238400816917
8950,0.011054742150008678
9000,0.011001020669937134
9050,0.010928121395409107
9100,0.010932080447673798
9150,0.010923662222921848
9200,0.010838646441698074
9250,0.010801652446389198
9300,0.010796347633004189
9350,0.010676870122551918
9400,0.01060581486672163
9450,0.01083402894437313
9500,0.010666635818779469
9550,0.010457366704940796
9600,0.010474520735442638
9650,0.010563709773123264
9700,0.010458328761160374
9750,0.01056413259357214
9800,0.010294637642800808
9850,0.010532745160162449
9900,0.010259437374770641
9950,0.010230396874248981
10000,0.010545301251113415
10050,0.010337156243622303
10100,0.010111385956406593
10150,0.010276177898049355
10200,0.01026155799627304
10250,0.010247060097754002
10300,0.010154434479773045
10350,0.010263867676258087
10400,0.010085459798574448
10450,0.010194544680416584
10500,0.010303325951099396
10550,0.010029749013483524
10600,0.01012483797967434
10650,0.010078413411974907
10700,0.009949611499905586
10750,0.010109977796673775
10800,0.010165116749703884
10850,0.010055945254862309
10900,0.010023864917457104
10950,0.010017381981015205
11000,0.010084629990160465
11050,0.010110513307154179
11100,0.009891744703054428
11150,0.010044573806226254
11200,0.009917641058564186
11250,0.010083075612783432
11300,0.010002566501498222
11350,0.009999966248869896
11400,0.010021010413765907
11450,0.010040209628641605
11500,0.010012378916144371
11550,0.009986444376409054
11600,0.00984999816864729
11650,0.010150219313800335
11700,0.00975128449499607
11750,0.01004338264465332
11800,0.009891156107187271
11850,0.009896081872284412
11900,0.009693109430372715
11950,0.009843171574175358
12000,0.009964816272258759
12050,0.009882409125566483
12100,0.009873820468783379
12150,0.009773612953722477
12200,0.009561706334352493
12250,0.009741175919771194
12300,0.009802257642149925
12350,0.009871367365121841
12400,0.009757616557180882
12450,0.009714887477457523
12500,0.009781538508832455
12550,0.009967070072889328
12600,0.009603497572243214
12650,0.009963027201592922
12700,0.00970050971955061
12750,0.009812808595597744
12800,0.009826535359025002
12850,0.009726368822157383
12900,0.009799815714359283
12950,0.009613124653697014
13000,0.00966033898293972
13050,0.009653606452047825
13100,0.009636498056352139
13150,0.009607367217540741
13200,0.009861377999186516
13250,0.0095321424305439
13300,0.009576019831001759
13350,0.00957734789699316
13400,0.0095718614757061
13450,0.00948088988661766
13500,0.009431900456547737
13550,0.009597756899893284
13600,0.00947792548686266
13650,0.009587178938090801
13700,0.009528649039566517
13750,0.009517756290733814
13800,0.009701638482511044
13850,0.009565968997776508
13900,0.009436232037842274
13950,0.009349849075078964
14000,0.009509170427918434
14050,0.009620138444006443
14100,0.009535621851682663
14150,0.009409953840076923
14200,0.009442499838769436
14250,0.009493082761764526
14300,0.009757701307535172
14350,0.009494424797594547
14400,0.00958823412656784
14450,0.009400060400366783
14500,0.009438692592084408
14550,0.009449383243918419
14600,0.009276744909584522
14650,0.009577049873769283
14700,0.009391886182129383
14750,0.009434603154659271
14800,0.00928472075611353
14850,0.009277096018195152
14900,0.009503956884145737
14950,0.009378250688314438
15000,0.00955695379525423
15050,0.009385216049849987
15100,0.009474831633269787
15150,0.009397633373737335
15200,0.009519757702946663
15250,0.009497863240540028
15300,0.009231802076101303
15350,0.009417319670319557
15400,0.00923596229404211
15450,0.009286909364163876
15500,0.009282689541578293
15550,0.009308605454862118
15600,0.00931079126894474
15650,0.00929182954132557
15700,0.009139192290604115
15750,0.009205532260239124
15800,0.009235473349690437
15850,0.009327596053481102
15900,0.00927650835365057
15950,0.009348148480057716
16000,0.00950104184448719
16050,0.009437276050448418
16100,0.009212416596710682
16150,0.009339453652501106
16200,0.009240002371370792
16250,0.009202426299452782
16300,0.00911529641598463
16350,0.009305393323302269
16400,0.009148008190095425
16450,0.009304816834628582
16500,0.009156090207397938
16550,0.009212047792971134
16600,0.009403688833117485
16650,0.00917027611285448
16700,0.009272068738937378
16750,0.009148353710770607
16800,0.00917721539735794
16850,0.009188348427414894
16900,0.00920637883245945
16950,0.009151388891041279
17000,0.009084741584956646
17050,0.009132523089647293
17100,0.008993750438094139
17150,0.009137214161455631
17200,0.00914727058261633
17250,0.009197575971484184
17300,0.009078191593289375
17350,0.009171825833618641
17400,0.009101972915232182
17450,0.009123463183641434
17500,0.009006641805171967
17550,0.008987633511424065
17600,0.009274295531213284
17650,0.008982645347714424
17700,0.00896932277828455
17750,0.009028991684317589
17800,0.00919116660952568
17850,0.009202811866998672
17900,0.009111289866268635
17950,0.009111794643104076
18000,0.009220661595463753
18050,0.009225839748978615
18100,0.009205573238432407
18150,0.008882771246135235
18200,0.00904269702732563
18250,0.009112346917390823
18300,0.009183723479509354
18350,0.008949672803282738
18400,0.008910618722438812
18450,0.008968104608356953
18500,0.009016662836074829
18550,0.009004997089505196
18600,0.008997490629553795
18650,0.008919347077608109
18700,0.00899985246360302
18750,0.008917586877942085
18800,0.008867694064974785
18850,0.009038548916578293
18900,0.008788193576037884
18950,0.009069468826055527
19000,0.00888870283961296
19050,0.009033204056322575
19100,0.008981136605143547
19150,0.008911489509046078
19200,0.008985263295471668
19250,0.008949138224124908
19300,0.008890210650861263
19350,0.008935484103858471
19400,0.008901768364012241
19450,0.00885531585663557
19500,0.008913611993193626
19550,0.008839902468025684
19600,0.009064956568181515
19650,0.008866549469530582
19700,0.008955131284892559
19750,0.008815519511699677
19800,0.008834399282932281
19850,0.008774158544838428
19900,0.00878243986517191
19950,0.008773860521614552
20000,0.008738878183066845
20050,0.008879122324287891
20100,0.008871528320014477
20150,0.008740243501961231
20200,0.00871913880109787
20250,0.008842423558235168
20300,0.00873613078147173
20350,0.008769872598350048
20400,0.008779040537774563
20450,0.008894459344446659
20500,0.008653349243104458
20550,0.008975309319794178
20600,0.00881199724972248
20650,0.00874917022883892
20700,0.00879989005625248
20750,0.008833164349198341
20800,0.008811489678919315
20850,0.008907093666493893
20900,0.008734870702028275
20950,0.008802483789622784
21000,0.008826535195112228
21050,0.008789781481027603
21100,0.008660202845931053
21150,0.008674968034029007
21200,0.008825844153761864
21250,0.008764136582612991
21300,0.008693702518939972
21350,0.008627468720078468
21400,0.0088138272985816
21450,0.00875880103558302
21500,0.008695481345057487
21550,0.008486418053507805
21600,0.008736859075725079
21650,0.008730374276638031
21700,0.008733837865293026
21750,0.00865674577653408
21800,0.008553605526685715
21850,0.008608270436525345
21900,0.008583980612456799
21950,0.00870474148541689
22000,0.008708039298653603
22050,0.0086620869114995
22100,0.0086178258061409
22150,0.00872222613543272
22200,0.008804883807897568
22250,0.008699639700353146
22300,0.00859155599027872
22350,0.008572298102080822
22400,0.00858843419700861
22450,0.008696259930729866
22500,0.00866826344281435
22550,0.008613603189587593
22600,0.008584479801356792
22650,0.008530820719897747
22700,0.008807908743619919
22750,0.008667532354593277
22800,0.008703848347067833
22850,0.008626949042081833
22900,0.00859411247074604
22950,0.008674693293869495
23000,0.008541611954569817
23050,0.008674364537000656
23100,0.008386525325477123
23150,0.008546105585992336
23200,0.008390672504901886
23250,0.008487091399729252
23300,0.008443156257271767
23350,0.008529861457645893
23400,0.008558738976716995
23450,0.008399621583521366
23500,0.008548137731850147
23550,0.008594309911131859
23600,0.008378134109079838
23650,0.008483750745654106
23700,0.00857632141560316
23750,0.008594362065196037
23800,0.008483518846333027
23850,0.008406508713960648
23900,0.008579529821872711
23950,0.008571556769311428
24000,0.00850412342697382
24050,0.00844404473900795
24100,0.008425536565482616
24150,0.008672771044075489
24200,0.008523678407073021
24250,0.008647800423204899
24300,0.008441519923508167
24350,0.008398277685046196
24400,0.008496326394379139
24450,0.008402630686759949
24500,0.008527934551239014
24550,0.008617685176432133
24600,0.008564213290810585
24650,0.00847535952925682
24700,0.00855392124503851
24750,0.008407660759985447
24800,0.008461520075798035
24850,0.008508803322911263
24900,0.008430177345871925
24950,0.008408158086240292
25000,0.008498433977365494
