step,value
19650,0.7202261686325073
19700,0.7097185850143433
19750,0.7348442077636719
19800,0.7383846044540405
19850,0.7046306133270264
19900,0.7043777704238892
19950,0.7384320497512817
20000,0.7162492275238037
20050,0.7021114826202393
20100,0.6836600303649902
20150,0.7032073736190796
20200,0.7478470802307129
20250,0.7083117961883545
20300,0.7209908962249756
20350,0.6869746446609497
20400,0.713543176651001
20450,0.7070097923278809
20500,0.7413250207901001
20550,0.7139551639556885
20600,0.7069718837738037
20650,0.7045544981956482
20700,0.684107780456543
20750,0.6905187368392944
20800,0.6737284660339355
20850,0.6808404922485352
20900,0.7137187123298645
20950,0.7013084292411804
21000,0.7025623917579651
21050,0.706601619720459
21100,0.6870745420455933
21150,0.7002062797546387
21200,0.7459025382995605
21250,0.7117887735366821
21300,0.704613208770752
21350,0.724744439125061
21400,0.6915367841720581
21450,0.6957943439483643
21500,0.7164332866668701
21550,0.711211085319519
21600,0.6907488107681274
21650,0.6997566223144531
21700,0.7117211818695068
21750,0.7036697268486023
21800,0.6995521783828735
21850,0.7081308364868164
21900,0.6809260845184326
21950,0.7126961946487427
22000,0.6878613233566284
22050,0.7234559059143066
22100,0.7158595323562622
22150,0.7105883955955505
22200,0.7394568920135498
22250,0.6767399907112122
22300,0.7132235765457153
22350,0.7026636600494385
22400,0.710123598575592
22450,0.7183523178100586
22500,0.7289400100708008
22550,0.6980034112930298
22600,0.7329150438308716
22650,0.7348842620849609
22700,0.7162095308303833
22750,0.7140963077545166
22800,0.6989864706993103
22850,0.6958181858062744
22900,0.7249211072921753
22950,0.6870079040527344
23000,0.6720764636993408
23050,0.691318154335022
23100,0.6805601119995117
23150,0.7178893089294434
23200,0.7234227061271667
23250,0.6717132329940796
23300,0.7039759159088135
23350,0.6884695887565613
23400,0.6835082769393921
23450,0.7337379455566406
23500,0.6881893873214722
23550,0.7166875004768372
23600,0.7085288763046265
23650,0.7095136642456055
23700,0.7326046228408813
23750,0.7107776403427124
23800,0.7203372716903687
23850,0.6804381608963013
23900,0.7081067562103271
23950,0.6944551467895508
24000,0.6894460916519165
24050,0.7090837955474854
24100,0.7089418768882751
24150,0.7127845287322998
24200,0.7056088447570801
24250,0.726794421672821
24300,0.6990805864334106
24350,0.7203062772750854
24400,0.6942824125289917
24450,0.7030447721481323
24500,0.6838128566741943
24550,0.6811782717704773
24600,0.7064794898033142
24650,0.6905305981636047
24700,0.7347710132598877
24750,0.7051169276237488
24800,0.7174386978149414
24850,0.6990647315979004
24900,0.6827133893966675
24950,0.6920921802520752
25000,0.6716140508651733
