step,value
7250,0.693146824836731
7300,0.6931443214416504
7350,0.6931464672088623
7400,0.6931456327438354
7450,0.6931407451629639
7500,0.6931449770927429
7550,0.6931296586990356
7600,0.6931460499763489
7650,0.6931253671646118
7700,0.6931140422821045
7750,0.6931438446044922
7800,0.6931470632553101
7850,0.6931449174880981
7900,0.6931421160697937
7950,0.6931358575820923
8000,0.6931109428405762
8050,0.693138599395752
8100,0.6930882334709167
8150,0.6929811239242554
8200,0.692977249622345
8250,0.6929776072502136
8300,0.6929716467857361
8350,0.6931012272834778
8400,0.6930797696113586
8450,0.693132758140564
8500,0.6930925250053406
8550,0.693101167678833
8600,0.6931436061859131
8650,0.6931434869766235
8700,0.6931461095809937
8750,0.6931331157684326
8800,0.6931127905845642
8850,0.6931447386741638
8900,0.6931468844413757
8950,0.6931467056274414
9000,0.6931118965148926
9050,0.6931418180465698
9100,0.6931471824645996
9150,0.693146824836731
9200,0.6930687427520752
9250,0.6931329965591431
9300,0.6931338310241699
9350,0.6931469440460205
9400,0.6931470036506653
9450,0.6931465864181519
9500,0.6931445598602295
9550,0.6931471824645996
9600,0.6931471824645996
9650,0.6931416988372803
9700,0.6930620670318604
9750,0.6930773258209229
9800,0.6930490732192993
9850,0.6931403279304504
9900,0.6931467056274414
9950,0.6931425929069519
10000,0.693146824836731
10050,0.6931456327438354
10100,0.6931471824645996
10150,0.6931378245353699
10200,0.6931396722793579
10250,0.6931254863739014
10300,0.6930487751960754
10350,0.693142294883728
10400,0.6931416392326355
10450,0.6931418180465698
10500,0.6931338310241699
10550,0.6930478811264038
10600,0.6930957436561584
10650,0.693099856376648
10700,0.6931086778640747
10750,0.6931370496749878
10800,0.6931171417236328
10850,0.6931353807449341
10900,0.6931406259536743
10950,0.6931192278862
11000,0.693103015422821
11050,0.6931337118148804
11100,0.6931464076042175
11150,0.6931402683258057
11200,0.6931391954421997
11250,0.6931330561637878
11300,0.6931438446044922
11350,0.6931455731391907
11400,0.6930131316184998
11450,0.6930066347122192
11500,0.6930447816848755
11550,0.6930333375930786
11600,0.6931324005126953
11650,0.6931436061859131
11700,0.6930804252624512
11750,0.693136990070343
11800,0.6931211352348328
11850,0.6931034326553345
11900,0.6930987238883972
11950,0.6931416988372803
12000,0.6931403875350952
12050,0.6931363344192505
12100,0.6931270360946655
12150,0.6931471824645996
12200,0.6930978894233704
12250,0.6931465864181519
12300,0.6931031942367554
12350,0.6930687427520752
12400,0.6931247711181641
12450,0.6931391954421997
12500,0.6931453943252563
12550,0.6931443214416504
12600,0.6930937767028809
12650,0.6931384801864624
12700,0.6930727958679199
12750,0.6931284666061401
12800,0.6930800676345825
12850,0.6930409669876099
12900,0.6930484771728516
12950,0.6929251551628113
13000,0.6929103136062622
13050,0.6930355429649353
13100,0.6930675506591797
13150,0.6931015253067017
13200,0.6930544972419739
13250,0.6930924654006958
13300,0.693051278591156
13350,0.6930979490280151
13400,0.6930649280548096
13450,0.6930068135261536
13500,0.6930537223815918
13550,0.6929343938827515
13600,0.6930049061775208
13650,0.6930205225944519
13700,0.6930896043777466
13750,0.6930704116821289
13800,0.6929591298103333
13850,0.693006157875061
13900,0.6930115222930908
13950,0.6931014060974121
14000,0.6930418610572815
14050,0.6930980086326599
14100,0.6931060552597046
14150,0.6930720806121826
14200,0.6930199265480042
14250,0.6928481459617615
14300,0.6928727626800537
14350,0.6928155422210693
14400,0.6928961277008057
14450,0.6929558515548706
14500,0.6931024193763733
14550,0.6929932832717896
14600,0.6930288076400757
14650,0.6930733919143677
14700,0.6929113268852234
14750,0.6929560899734497
14800,0.6930786371231079
14850,0.6930955648422241
14900,0.6931308507919312
14950,0.6931471824645996
15000,0.6931245923042297
15050,0.6930870413780212
15100,0.6931458711624146
15150,0.6931452751159668
15200,0.6931471824645996
15250,0.6931370496749878
15300,0.6931352615356445
15350,0.6931425333023071
15400,0.6931441426277161
15450,0.693146824836731
15500,0.6931470632553101
15550,0.693144679069519
15600,0.6931111812591553
15650,0.6931384801864624
15700,0.6931406259536743
15750,0.6931358575820923
15800,0.6931263208389282
15850,0.6931241750717163
15900,0.693096399307251
15950,0.6930912137031555
16000,0.6930737495422363
16050,0.6928939819335938
16100,0.6930654644966125
16150,0.6931101083755493
16200,0.693135678768158
16250,0.6931469440460205
16300,0.6931438446044922
16350,0.6931411623954773
16400,0.6931331157684326
16450,0.6931220293045044
16500,0.693114161491394
16550,0.6931126117706299
16600,0.6931378841400146
16650,0.6931161284446716
16700,0.6931294202804565
16750,0.6930776238441467
16800,0.6931357383728027
16850,0.6931428909301758
16900,0.6931452751159668
16950,0.6931465864181519
17000,0.6931469440460205
17050,0.6931471824645996
17100,0.6931471824645996
17150,0.6931347846984863
17200,0.6931272149085999
17250,0.6931432485580444
17300,0.6931471824645996
17350,0.6931126117706299
17400,0.6931082010269165
17450,0.6931462287902832
17500,0.6931469440460205
17550,0.6931373476982117
17600,0.6931270360946655
17650,0.6931149959564209
17700,0.6931443214416504
17750,0.6931453943252563
17800,0.6931384801864624
17850,0.693138599395752
17900,0.6931469440460205
17950,0.6930446624755859
18000,0.6929590702056885
18050,0.6930416226387024
18100,0.6931068897247314
18150,0.6931449770927429
18200,0.6931427717208862
18250,0.6931098699569702
18300,0.6930793523788452
18350,0.6930999755859375
18400,0.6930941343307495
18450,0.6931399703025818
18500,0.693146824836731
18550,0.6931416988372803
18600,0.6930758953094482
18650,0.6930756568908691
18700,0.6931201219558716
18750,0.6931439638137817
18800,0.6931229829788208
18850,0.6930741667747498
18900,0.6931248903274536
18950,0.6931471824645996
19000,0.693144679069519
19050,0.6931470632553101
19100,0.6931426525115967
19150,0.6931368112564087
19200,0.6931319832801819
19250,0.6931469440460205
19300,0.6931451559066772
19350,0.6931450366973877
19400,0.6931271553039551
19450,0.6931213140487671
19500,0.6930986642837524
19550,0.6930240392684937
19600,0.693035900592804
19650,0.6930943727493286
19700,0.6931177377700806
19750,0.6930243968963623
19800,0.6931293606758118
19850,0.6931384801864624
19900,0.693132758140564
19950,0.6931413412094116
20000,0.6931391954421997
20050,0.6931466460227966
20100,0.6931326389312744
20150,0.6931469440460205
20200,0.6931382417678833
20250,0.6931471824645996
20300,0.6931434869766235
20350,0.6931257247924805
20400,0.6931438446044922
20450,0.6931302547454834
20500,0.6930846571922302
20550,0.6931039094924927
20600,0.693143904209137
20650,0.6931467056274414
20700,0.6931471824645996
20750,0.6931290626525879
20800,0.6931471824645996
20850,0.6931402683258057
20900,0.6931419968605042
20950,0.6930869817733765
21000,0.6930632591247559
21050,0.6930584907531738
21100,0.693124532699585
21150,0.6931378841400146
21200,0.6931470632553101
21250,0.6931470632553101
21300,0.6931471228599548
21350,0.6931420564651489
21400,0.6931164264678955
21450,0.6931238174438477
21500,0.6931412220001221
21550,0.6931325197219849
21600,0.6931470036506653
21650,0.6931445002555847
21700,0.6931455731391907
21750,0.6931459903717041
21800,0.6931117177009583
21850,0.6931383609771729
21900,0.6931260824203491
21950,0.6931449174880981
22000,0.6931464672088623
22050,0.6931300163269043
22100,0.6931461095809937
22150,0.6931452751159668
22200,0.6931427121162415
22250,0.6931465864181519
22300,0.6931383609771729
22350,0.6931411027908325
22400,0.6931471824645996
22450,0.6931201219558716
22500,0.6931424736976624
22550,0.6930916905403137
22600,0.6930375695228577
22650,0.6931295394897461
22700,0.693145215511322
22750,0.6931231021881104
22800,0.6930708289146423
22850,0.693139910697937
22900,0.6931461691856384
22950,0.6931295990943909
23000,0.6931211948394775
23050,0.6931349635124207
23100,0.6931257247924805
23150,0.6931466460227966
23200,0.6930969953536987
23250,0.6930579543113708
23300,0.6931086778640747
23350,0.6931377649307251
23400,0.6931220889091492
23450,0.6931470632553101
23500,0.6931469440460205
23550,0.6931372880935669
23600,0.6931068897247314
23650,0.693090558052063
23700,0.693032443523407
23750,0.693129301071167
23800,0.6931213140487671
23850,0.6931335926055908
23900,0.693146824836731
23950,0.6930831670761108
24000,0.693121075630188
24050,0.6930840015411377
24100,0.6931232213973999
24150,0.6931450366973877
24200,0.693129301071167
24250,0.6931389570236206
24300,0.6931344866752625
24350,0.6931332349777222
24400,0.6931467652320862
24450,0.6931455135345459
24500,0.693146824836731
24550,0.6931374073028564
24600,0.6931439638137817
24650,0.693142294883728
24700,0.693082332611084
24750,0.6930994391441345
24800,0.6930983066558838
24850,0.6931325197219849
24900,0.6931470036506653
24950,0.6931391954421997
25000,0.6930556297302246
