step,value
5850,0.385739266872406
5900,0.40899062156677246
5950,0.3977193832397461
6000,0.3906940221786499
6050,0.40032365918159485
6100,0.37734952569007874
6150,0.4075724482536316
6200,0.4041290879249573
6250,0.4010578393936157
6300,0.41651302576065063
6350,0.38468027114868164
6400,0.40850797295570374
6450,0.3493524193763733
6500,0.4078060984611511
6550,0.40839794278144836
6600,0.37567824125289917
6650,0.38840508460998535
6700,0.38641655445098877
6750,0.37586545944213867
6800,0.39974266290664673
6850,0.3839661777019501
6900,0.3618709146976471
6950,0.33310824632644653
7000,0.3724289536476135
7050,0.38176634907722473
7100,0.3509212136268616
7150,0.38503336906433105
7200,0.3942214548587799
7250,0.4092419147491455
7300,0.3885173201560974
7350,0.4061403274536133
7400,0.3635006248950958
7450,0.3652274012565613
7500,0.3590509593486786
7550,0.37065982818603516
7600,0.37126460671424866
7650,0.354326069355011
7700,0.3279191255569458
7750,0.3451749086380005
7800,0.36473047733306885
7850,0.33165740966796875
7900,0.35541123151779175
7950,0.3860626220703125
8000,0.35442429780960083
8050,0.3547724485397339
8100,0.34239262342453003
8150,0.35375240445137024
8200,0.3582131862640381
8250,0.35204607248306274
8300,0.3627108931541443
8350,0.3478647768497467
8400,0.36358362436294556
8450,0.336059033870697
8500,0.37261998653411865
8550,0.34760576486587524
8600,0.3738400936126709
8650,0.3690101206302643
8700,0.3293488025665283
8750,0.3436938524246216
8800,0.3436727523803711
8850,0.33535343408584595
8900,0.31169742345809937
8950,0.3392085134983063
9000,0.3524007797241211
9050,0.3459100127220154
9100,0.35679808259010315
9150,0.31752824783325195
9200,0.334364652633667
9250,0.3553183078765869
9300,0.34045007824897766
9350,0.37213635444641113
9400,0.33798748254776
9450,0.3460105061531067
9500,0.32857364416122437
9550,0.35357028245925903
9600,0.34846511483192444
9650,0.3612021207809448
9700,0.3531670868396759
9750,0.34602808952331543
9800,0.36630696058273315
9850,0.3241402506828308
9900,0.3368978500366211
9950,0.3443868160247803
10000,0.32698854804039
10050,0.34402939677238464
10100,0.3415822684764862
10150,0.3499624729156494
10200,0.33723384141921997
10250,0.34272611141204834
10300,0.343351274728775
10350,0.34657397866249084
10400,0.33407944440841675
10450,0.3672769069671631
10500,0.34721848368644714
10550,0.3336605429649353
10600,0.3387402892112732
10650,0.3242494463920593
10700,0.32161471247673035
10750,0.3298828601837158
10800,0.34087440371513367
10850,0.34794631600379944
10900,0.32757270336151123
10950,0.34731683135032654
11000,0.3567458689212799
11050,0.32711803913116455
11100,0.31913548707962036
11150,0.3307538628578186
11200,0.334016889333725
11250,0.31356775760650635
11300,0.32147783041000366
11350,0.3391329348087311
11400,0.33332642912864685
11450,0.3252999782562256
11500,0.34011152386665344
11550,0.3482990860939026
11600,0.33380502462387085
11650,0.3308899998664856
11700,0.34486639499664307
11750,0.3318400979042053
11800,0.3366413116455078
11850,0.31914880871772766
11900,0.32420289516448975
11950,0.32463476061820984
12000,0.3276486098766327
12050,0.3334098160266876
12100,0.32826370000839233
12150,0.32773613929748535
12200,0.3125181198120117
12250,0.3192211091518402
12300,0.31032025814056396
12350,0.3386354148387909
12400,0.34070301055908203
12450,0.3244609236717224
12500,0.3337181806564331
12550,0.30422133207321167
12600,0.31792205572128296
12650,0.3291078209877014
12700,0.34533432126045227
12750,0.345736563205719
12800,0.332579642534256
12850,0.33825331926345825
12900,0.32257363200187683
12950,0.33387476205825806
13000,0.3488827049732208
13050,0.34049057960510254
13100,0.32125377655029297
13150,0.34021520614624023
13200,0.3187418282032013
13250,0.33797574043273926
13300,0.30455824732780457
13350,0.32155948877334595
13400,0.32305973768234253
13450,0.3265330493450165
13500,0.343505322933197
13550,0.3349035382270813
13600,0.3332478404045105
13650,0.3393067717552185
13700,0.31776148080825806
13750,0.33672720193862915
13800,0.31652766466140747
13850,0.3212432861328125
13900,0.29564014077186584
13950,0.31260859966278076
14000,0.3178107738494873
14050,0.3065257668495178
14100,0.31476134061813354
14150,0.32835209369659424
14200,0.31337815523147583
14250,0.30763864517211914
14300,0.3129754066467285
14350,0.3126986622810364
14400,0.32619181275367737
14450,0.32759594917297363
14500,0.3057299554347992
14550,0.3179478645324707
14600,0.3128123879432678
14650,0.3153578042984009
14700,0.31317442655563354
14750,0.345087468624115
14800,0.3161919116973877
14850,0.30943170189857483
14900,0.31101885437965393
14950,0.31379082798957825
15000,0.31153684854507446
15050,0.30567651987075806
15100,0.33605238795280457
15150,0.3205994963645935
15200,0.306548148393631
15250,0.3179674744606018
15300,0.32363763451576233
15350,0.3059029281139374
15400,0.32100027799606323
15450,0.31742411851882935
15500,0.31411683559417725
15550,0.32782065868377686
15600,0.3229512572288513
15650,0.33001577854156494
15700,0.3314201831817627
15750,0.31320688128471375
15800,0.3218775689601898
15850,0.3274416923522949
15900,0.3309812545776367
15950,0.31576353311538696
16000,0.3068348169326782
16050,0.3153729736804962
16100,0.3220701813697815
16150,0.3063117265701294
16200,0.3242339789867401
16250,0.3287956714630127
16300,0.3012148439884186
16350,0.3330227732658386
16400,0.3116069436073303
16450,0.3137803077697754
16500,0.31437018513679504
16550,0.3240519165992737
16600,0.31815946102142334
16650,0.3180856704711914
16700,0.3211590051651001
16750,0.3041197657585144
16800,0.31314539909362793
16850,0.2999337613582611
16900,0.3233712315559387
16950,0.30606672167778015
17000,0.31378674507141113
17050,0.3244675397872925
17100,0.3170713186264038
17150,0.29339659214019775
17200,0.3137854039669037
17250,0.3131069540977478
17300,0.30589425563812256
17350,0.31039324402809143
17400,0.3287604749202728
17450,0.3208129405975342
17500,0.31125691533088684
17550,0.30916738510131836
17600,0.292228102684021
17650,0.29763853549957275
17700,0.3150225877761841
17750,0.3011697232723236
17800,0.29375556111335754
17850,0.3123101592063904
17900,0.304843544960022
17950,0.31561148166656494
18000,0.32172203063964844
18050,0.3240383267402649
18100,0.3339342474937439
18150,0.31159818172454834
18200,0.3073213994503021
18250,0.3332936465740204
18300,0.3163377344608307
18350,0.3247060775756836
18400,0.3030068576335907
18450,0.3098755478858948
18500,0.31825000047683716
18550,0.31576085090637207
18600,0.31217214465141296
18650,0.32052308320999146
18700,0.3205001652240753
18750,0.3185088038444519
18800,0.32918310165405273
18850,0.29690712690353394
18900,0.3141493797302246
18950,0.3115290701389313
19000,0.31283003091812134
19050,0.33132147789001465
19100,0.31610482931137085
19150,0.3130873441696167
19200,0.3107445538043976
19250,0.30988749861717224
19300,0.3205833435058594
19350,0.31038811802864075
19400,0.3366454839706421
19450,0.3207191228866577
19500,0.32593056559562683
19550,0.317608118057251
19600,0.3180416226387024
19650,0.2997564971446991
19700,0.3234824538230896
19750,0.3028208613395691
19800,0.3007800579071045
19850,0.30163830518722534
19900,0.3197842836380005
19950,0.2928691804409027
20000,0.3070475459098816
20050,0.3160102069377899
20100,0.334047794342041
20150,0.31737837195396423
20200,0.2917343080043793
20250,0.3136258125305176
20300,0.3210684061050415
20350,0.3308347463607788
20400,0.3068627119064331
20450,0.30994147062301636
20500,0.2952357530593872
20550,0.30923888087272644
20600,0.3100413978099823
20650,0.3132287859916687
20700,0.32399675250053406
20750,0.323358952999115
20800,0.3316754698753357
20850,0.31964111328125
20900,0.31283673644065857
20950,0.32160234451293945
21000,0.3138640522956848
21050,0.31372925639152527
21100,0.3217759132385254
21150,0.3109014928340912
21200,0.2891272008419037
21250,0.31515341997146606
21300,0.3183438181877136
21350,0.30703526735305786
21400,0.31557899713516235
21450,0.3191186785697937
21500,0.31891608238220215
21550,0.3209264278411865
21600,0.32192763686180115
21650,0.3272612988948822
21700,0.3164815902709961
21750,0.3181445002555847
21800,0.3349611759185791
21850,0.31556183099746704
21900,0.3397931456565857
21950,0.3185853958129883
22000,0.334512323141098
22050,0.3114538788795471
22100,0.3108668327331543
22150,0.31695690751075745
22200,0.3114055395126343
22250,0.3330991268157959
22300,0.3138953745365143
22350,0.3197113871574402
22400,0.3124905824661255
22450,0.3126365542411804
22500,0.30297452211380005
22550,0.31999218463897705
22600,0.31693458557128906
22650,0.2952498197555542
22700,0.3108246922492981
22750,0.31747543811798096
22800,0.3016759753227234
22850,0.31456321477890015
22900,0.3084939122200012
22950,0.3213609755039215
23000,0.32421064376831055
23050,0.33205446600914
23100,0.3271690905094147
23150,0.30644896626472473
23200,0.3038809597492218
23250,0.3323211073875427
23300,0.3180885314941406
23350,0.3225542902946472
23400,0.3389608860015869
23450,0.310774028301239
23500,0.3171975314617157
23550,0.31819212436676025
23600,0.31176209449768066
23650,0.3167489171028137
23700,0.30582308769226074
23750,0.3022746443748474
23800,0.3100322484970093
23850,0.33595526218414307
23900,0.3114314675331116
23950,0.31723201274871826
24000,0.3151850402355194
24050,0.30499470233917236
24100,0.3124418258666992
24150,0.31406253576278687
24200,0.30959200859069824
24250,0.316643089056015
24300,0.31443923711776733
24350,0.3009330630302429
24400,0.31378281116485596
24450,0.31880807876586914
24500,0.3132617175579071
24550,0.3271608054637909
24600,0.3155367970466614
24650,0.3243577480316162
24700,0.2979045808315277
24750,0.32179975509643555
24800,0.3121630549430847
24850,0.31487247347831726
24900,0.32641851902008057
24950,0.3269374966621399
25000,0.32356342673301697
