step,value
22700,0.7309122085571289
22750,0.730279803276062
22800,0.7293446063995361
22850,0.722245454788208
22900,0.7406344413757324
22950,0.711546778678894
23000,0.6919393539428711
23050,0.7128864526748657
23100,0.6956859230995178
23150,0.7438112497329712
23200,0.7507922649383545
23250,0.6895444393157959
23300,0.7311626672744751
23350,0.7050822973251343
23400,0.7049843668937683
23450,0.7549206018447876
23500,0.7145018577575684
23550,0.7349737882614136
23600,0.7331116199493408
23650,0.7176081538200378
23700,0.7460432052612305
23750,0.7432613968849182
23800,0.7402175068855286
23850,0.6967951655387878
23900,0.7235655784606934
23950,0.7116607427597046
24000,0.7093878984451294
24050,0.7327468395233154
24100,0.7235747575759888
24150,0.7282001376152039
24200,0.7224910259246826
24250,0.7501640319824219
24300,0.7184576988220215
24350,0.7472221255302429
24400,0.7172341346740723
24450,0.7215601205825806
24500,0.7210142612457275
24550,0.6983393430709839
24600,0.7221791744232178
24650,0.7155088782310486
24700,0.7568396329879761
24750,0.7286714911460876
24800,0.7395216226577759
24850,0.7262311577796936
24900,0.7070732116699219
24950,0.714897632598877
25000,0.6934995651245117
