step,value
7500,3.26540794048924e-05
7550,0.00013973879686091095
7600,0.0003663436509668827
7650,0.00045738922199234366
7700,0.00012741016689687967
7750,0.00033370585879310966
7800,0.0002836494240909815
7850,0.00024766288697719574
7900,7.782595639582723e-05
7950,4.549934237729758e-05
8000,0.00026726146461442113
8050,0.00014859609655104578
8100,0.0003235774056520313
8150,0.0002995489339809865
8200,0.0009372816421091557
8250,0.0001724190660752356
8300,0.0002510841004550457
8350,7.921519863884896e-05
8400,7.560991798527539e-05
8450,1.4757093595108017e-05
8500,0.00043904694030061364
8550,0.00038328324444592
8600,2.165374462492764e-05
8650,0.0003133171412628144
8700,8.073655772022903e-05
8750,4.6671368181705475e-05
8800,0.0002014043857343495
8850,0.00016740303544793278
8900,0.00014162115985527635
8950,6.759045936632901e-05
9000,2.0394596504047513e-05
9050,0.0005739657208323479
9100,0.0004997854703105986
9150,0.0005057977978140116
9200,6.799316179240122e-05
9250,0.00039349275175482035
9300,0.00020959984976798296
9350,0.0003814878291450441
9400,0.0008753591100685298
9450,4.205825098324567e-05
9500,0.0002968137850984931
9550,1.7726826627040282e-05
9600,0.00032283682958222926
9650,0.0002705126826185733
9700,0.0003045935882255435
9750,0.00013179919915273786
9800,0.0005806094268336892
9850,0.0001737448910716921
9900,0.0005305202794261277
9950,0.00043673612526617944
10000,0.00010625930008245632
10050,9.886758198263124e-05
10100,0.001073087565600872
10150,0.0004855435690842569
10200,0.000807693344540894
10250,0.00016209845489356667
10300,0.0002564465394243598
10350,0.00017002003733068705
10400,0.0006647928385064006
10450,0.00010980424121953547
10500,0.0003930082020815462
10550,0.00025558346533216536
10600,5.028930172557011e-05
10650,0.00015253174933604896
10700,0.000967376574408263
10750,0.0003980444453191012
10800,1.6809797671157867e-05
10850,1.0915879101958126e-05
10900,0.0004213295178487897
10950,0.0001061590010067448
11000,0.0004163201083429158
11050,8.726683154236525e-05
11100,3.6420860851649195e-05
11150,0.0004618694365490228
11200,0.000696530390996486
11250,0.0002133846573997289
11300,1.3294513337314129e-05
11350,0.0003820672573056072
11400,6.3207990024238825e-06
11450,7.514921890106052e-05
11500,1.2119744496885687e-05
11550,0.0004919657949358225
11600,0.0007542520761489868
11650,9.144301293417811e-05
11700,0.00030993029940873384
11750,0.000452517211670056
11800,0.00020038634829688817
11850,0.0003071803948841989
11900,0.00013166319695301354
11950,0.00027152750408276916
12000,0.00015518268628511578
12050,0.0005217994330450892
12100,0.0006748406449332833
12150,0.0001972815953195095
12200,0.00028398819267749786
12250,0.00016032086568884552
12300,0.00031830542138777673
12350,0.0010010214755311608
12400,6.4577761804685e-05
12450,0.0004380496684461832
12500,0.0004399850149638951
12550,0.0003762327251024544
12600,0.0007293119560927153
12650,0.00011213445395696908
12700,0.0003204895183444023
12750,0.00012787512969225645
12800,0.00028622036916203797
12850,0.0005103408475406468
12900,0.000667993095703423
12950,0.00025159050710499287
13000,0.00037983470247127116
13050,0.0002110201894538477
13100,0.0003472337266430259
13150,6.74823677400127e-05
13200,0.0002521079732105136
13250,0.0002161752781830728
13300,7.044099038466811e-05
13350,3.640643262770027e-05
13400,0.0003295142960269004
13450,6.639167258981615e-05
13500,0.00014232296962291002
13550,0.00011235066631343216
13600,0.0003138621395919472
13650,0.0006237897323444486
13700,0.0003717950894497335
13750,0.00013764748291578144
13800,0.000277915591141209
13850,0.0007002123165875673
13900,0.001050097169354558
13950,0.00045554933603852987
14000,0.0009010350331664085
14050,0.0006305595743469894
14100,6.509689410449937e-05
14150,0.0004306691698729992
14200,0.0004428518295753747
14250,0.0005315234884619713
14300,0.0002401192905381322
14350,0.0006662902887910604
14400,0.0004135890048928559
14450,0.0002830206649377942
14500,0.0003919405280612409
14550,0.0002990995708387345
14600,0.0004581198445521295
14650,0.0006660837680101395
14700,0.0002689692482817918
14750,0.00037320583942346275
14800,0.0001496347540523857
14850,0.000514925632160157
14900,0.0006929354276508093
14950,0.00044589414028450847
15000,0.00023106590379029512
15050,0.0002850706223398447
15100,0.0005400343216024339
15150,0.00016425563080701977
15200,0.0007341691525653005
15250,3.727449802681804e-05
15300,0.0008231695974245667
15350,5.1334951422177255e-05
15400,0.000931943824980408
15450,0.0007354779518209398
15500,0.0003078153822571039
15550,0.0011238434817641973
15600,0.000676883733831346
15650,5.6245098676299676e-05
15700,0.0006144848885014653
15750,0.00010518808267079294
15800,0.00025007070507854223
15850,0.0004082891973666847
15900,0.00047219020780175924
15950,0.000455618544947356
16000,0.0001977094216272235
16050,0.0001532577589387074
16100,4.413511851453222e-05
16150,9.650010906625539e-05
16200,0.0001708810741547495
16250,3.111913974862546e-05
16300,0.0005676720174960792
16350,0.0004025055677630007
16400,0.0002173238026443869
16450,0.0005154383834451437
16500,5.8696678024716675e-05
16550,0.000509725243318826
16600,0.00030951385269872844
16650,0.0008105620509013534
16700,0.000668870925437659
16750,6.828023470006883e-05
16800,0.00036437081871554255
16850,8.032224286580458e-05
16900,0.0002916617668233812
16950,0.00029793285648338497
17000,0.0009723939001560211
17050,0.000769367499742657
17100,0.0003637556510511786
17150,1.8783612176775932e-06
17200,0.00020286843937356025
17250,0.0004732561355922371
17300,0.0005151653313077986
17350,0.0004503573873080313
17400,0.00030799026717431843
17450,0.0002136239636456594
17500,0.0010222687851637602
17550,5.379744470701553e-05
17600,0.00016162535757757723
17650,0.0006324840360321105
17700,1.405204602633603e-05
17750,0.0002557397820055485
17800,2.312037395313382e-06
17850,0.0008628161158412695
17900,0.0002775664033833891
17950,3.952731640310958e-05
18000,0.0004336531856097281
18050,0.00044538205838762224
18100,6.5225875005126e-05
18150,0.000305460998788476
18200,0.0003542460617609322
18250,0.000320605409797281
18300,4.8224399506580085e-05
18350,4.306308983359486e-05
18400,0.00024382521223742515
18450,2.470242907293141e-05
18500,0.0001100500812754035
18550,2.484461583662778e-05
18600,0.00045108370250090957
18650,8.333503501489758e-05
18700,0.000557367573492229
18750,0.00029384761000983417
18800,0.0005718466127291322
18850,0.00020112079801037908
18900,0.00034958429750986397
18950,0.0003139972104690969
19000,0.00014406259288080037
19050,0.00016518653137609363
19100,0.00023991771740838885
19150,1.8269023712491617e-05
19200,0.00015703006647527218
19250,0.0004608762392308563
19300,0.0005123001174069941
19350,3.755834768526256e-06
19400,0.00035483232932165265
19450,8.581856673117727e-05
19500,0.0003593750880099833
19550,0.00022004959464538842
19600,0.0005219561862759292
19650,0.00065017951419577
19700,0.00038213268271647394
19750,0.0003156625316478312
19800,0.0005584002356044948
19850,0.0006804746226407588
19900,0.0003521217149682343
19950,9.916516137309372e-05
20000,0.00017232968821190298
20050,0.0006986682419665158
20100,8.065244765020907e-05
20150,0.0001936518237926066
20200,1.818164309952408e-05
20250,1.388548844261095e-05
20300,0.00013986785779707134
20350,0.00017788926197681576
20400,0.0008874391787685454
20450,7.141673268051818e-05
20500,0.00010504993406357244
20550,0.0003728026640601456
20600,0.0003636117617134005
20650,0.00023999401309993118
20700,0.0004666480526793748
20750,0.00015028426423668861
20800,0.0001232185895787552
20850,3.183864464517683e-05
20900,0.0001608921738807112
20950,0.0002752062864601612
21000,4.426983650773764e-06
21050,0.000366733263945207
21100,0.0004338057478889823
21150,0.00010376809950685129
21200,0.00039190673851408064
21250,0.0004549552104435861
21300,4.2051135096699e-05
21350,0.0001501424121670425
21400,9.527200745651498e-05
21450,0.0001448688708478585
21500,0.0004813680425286293
21550,0.0002436311187921092
21600,0.00011392543092370033
21650,0.0007418497698381543
21700,0.0007660703267902136
21750,0.00040094711584970355
21800,0.000636379758361727
21850,0.0005700949695892632
21900,0.00028990532155148685
21950,0.0003569417749531567
22000,9.469904762227088e-05
22050,0.00021549200755544007
22100,0.0005840148660354316
22150,0.0011109572369605303
22200,1.5922589227557182e-05
22250,0.0003639151400420815
22300,0.00014989303599577397
22350,0.00045888242311775684
22400,0.0003282302641309798
22450,0.0005256201839074492
22500,0.00017896926146931946
22550,0.0004620226682163775
22600,3.363533323863521e-05
22650,0.0007825848879292607
22700,1.5508652722928673e-05
22750,0.0008130114292725921
22800,0.0005598047282546759
22850,4.259088382241316e-05
22900,0.00010092544835060835
22950,0.0004421209159772843
23000,9.186905663227662e-05
23050,0.00033989071380347013
23100,0.00025038718013092875
23150,0.0002732745779212564
23200,0.0004910205025225878
23250,0.000700984091963619
23300,0.0001588904415257275
23350,0.00013413293345365673
23400,0.0001173800919787027
23450,0.00025230026221834123
23500,0.00048050470650196075
23550,0.0003672090533655137
23600,0.00015488595818169415
23650,0.00014945589646231383
23700,0.0001689103082753718
23750,0.0002573567326180637
23800,0.00038019713247194886
23850,0.0003799473633989692
23900,9.234081517206505e-05
23950,0.0006795777007937431
24000,0.00021069467766210437
24050,7.701142749283463e-05
24100,0.00022984424140304327
24150,0.0005090106860734522
24200,0.00038036599289625883
24250,0.0004625524743460119
24300,0.00015451025683432817
24350,0.00022414809791371226
24400,0.0003856089315377176
24450,3.5169308830518275e-05
24500,0.0001420009066350758
24550,0.0004801313625648618
24600,0.0001358414301648736
24650,0.0004796143330167979
24700,0.0002488191530574113
24750,8.64108296809718e-05
24800,0.00037401006557047367
24850,0.0008509960607625544
24900,1.3043587387073785e-05
24950,9.058213618118316e-05
25000,0.00028348556952551007
