step,value
12200,0.9913219213485718
12250,0.9866716861724854
12300,0.988831102848053
12350,0.9938492774963379
12400,0.9843524694442749
12450,0.9875624775886536
12500,0.9807138442993164
12550,0.9920964241027832
12600,0.986050546169281
12650,0.9849429726600647
12700,0.9874569177627563
12750,0.9903291463851929
12800,0.9820034503936768
12850,0.9903956651687622
12900,0.9853042960166931
12950,0.9920053482055664
13000,0.9888864755630493
13050,0.9846054911613464
13100,0.9875811338424683
13150,0.9866604804992676
13200,0.980415403842926
13250,0.985742449760437
13300,0.9819258451461792
13350,0.988359808921814
13400,0.9870718717575073
13450,0.9853910207748413
13500,0.9890461564064026
13550,0.9850793480873108
13600,0.9919565916061401
13650,0.9852868318557739
13700,0.9895662069320679
13750,0.9879931807518005
13800,0.9890070557594299
13850,0.9936449527740479
13900,0.9907436966896057
13950,0.9888067841529846
14000,0.9867387413978577
14050,0.9811493158340454
14100,0.9918811321258545
14150,0.9897055625915527
14200,0.9872207641601562
14250,0.9876930713653564
14300,0.9841018915176392
14350,0.990325927734375
14400,0.9887864589691162
14450,0.9899022579193115
14500,0.9870275259017944
14550,0.9930453300476074
14600,0.9889813661575317
14650,0.993049144744873
14700,0.9866458177566528
14750,0.9907723665237427
14800,0.9912432432174683
14850,0.9842208623886108
14900,0.9904571771621704
14950,0.996680736541748
15000,0.9862558841705322
15050,0.9927895665168762
15100,0.9862805008888245
15150,0.985419750213623
15200,0.9887683391571045
15250,0.9891430735588074
15300,0.9912062287330627
15350,0.9884611368179321
15400,0.9858975410461426
15450,0.992129921913147
15500,0.9800176620483398
15550,0.9868564605712891
15600,0.9873334765434265
15650,0.9884974360466003
15700,0.9912247657775879
15750,0.9887143969535828
15800,0.9798378944396973
15850,0.9918985366821289
15900,0.9933701157569885
15950,0.9856932759284973
16000,0.9841823577880859
16050,0.9864034652709961
16100,0.9916152954101562
16150,0.9866807460784912
16200,0.9864999055862427
16250,0.9882251620292664
16300,0.9879199266433716
16350,0.9923020601272583
16400,0.9935027956962585
16450,0.9868203997612
16500,0.9878752827644348
16550,0.9854267835617065
16600,0.9905058145523071
16650,0.9840625524520874
16700,0.9886661767959595
16750,0.9906880855560303
16800,0.9898584485054016
16850,0.9887427687644958
16900,0.9923863410949707
16950,0.9885021448135376
17000,0.988730788230896
17050,0.9838913679122925
17100,0.9861489534378052
17150,0.9859368205070496
17200,0.9849569201469421
17250,0.9899159669876099
17300,0.9908053874969482
17350,0.9879802465438843
17400,0.9939814209938049
17450,0.9927239418029785
17500,0.9894249439239502
17550,0.9860600233078003
17600,0.9876774549484253
17650,0.9885803461074829
17700,0.9885315895080566
17750,0.9888953566551208
17800,0.9850524663925171
17850,0.9944190979003906
17900,0.9849220514297485
17950,0.9896769523620605
18000,0.988638162612915
18050,0.9904208183288574
18100,0.987563967704773
18150,0.9880414605140686
18200,0.9905885457992554
18250,0.9859366416931152
18300,0.9815239906311035
18350,0.9917423725128174
18400,0.9844883680343628
18450,0.9863725900650024
18500,0.9882563352584839
18550,0.9911801815032959
18600,0.9929828643798828
18650,0.988330602645874
18700,0.9891265034675598
18750,0.9926873445510864
18800,0.9880093336105347
18850,0.9884730577468872
18900,0.9896434545516968
18950,0.9857583045959473
19000,0.9899543523788452
19050,0.9806561470031738
19100,0.988417387008667
19150,0.991694986820221
19200,0.9913807511329651
19250,0.9883675575256348
19300,0.9884989261627197
19350,0.9882852435112
19400,0.9913920760154724
19450,0.990170955657959
19500,0.9887228012084961
19550,0.9888585805892944
19600,0.9904041886329651
19650,0.9873863458633423
19700,0.994289219379425
19750,0.9891622066497803
19800,0.9861057996749878
19850,0.9910010099411011
19900,0.9911156296730042
19950,0.9908164143562317
20000,0.9889126420021057
20050,0.9861505627632141
20100,0.9827778339385986
20150,0.9925992488861084
20200,0.9888298511505127
20250,0.9968512058258057
20300,0.9889221787452698
20350,0.9898161888122559
20400,0.9877726435661316
20450,0.9892122745513916
20500,0.9876627922058105
20550,0.9917862415313721
20600,0.9881770610809326
20650,0.9932817220687866
20700,0.9925316572189331
20750,0.9888273477554321
20800,0.9860613346099854
20850,0.9901198148727417
20900,0.9874696731567383
20950,0.990831732749939
21000,0.988139271736145
21050,0.9898897409439087
21100,0.9887678623199463
21150,0.9898914098739624
21200,0.9973828792572021
21250,0.9882698059082031
21300,0.9892570972442627
21350,0.989234447479248
21400,0.9939755201339722
21450,0.9904131293296814
21500,0.9913798570632935
21550,0.9912729263305664
21600,0.989628255367279
21650,0.9899799823760986
21700,0.9881454706192017
21750,0.9909795522689819
21800,0.9869673252105713
21850,0.9845484495162964
21900,0.9899824857711792
21950,0.9914143085479736
22000,0.987877368927002
22050,0.9900616407394409
22100,0.9913623332977295
22150,0.987811803817749
22200,0.9911110401153564
22250,0.9882285594940186
22300,0.9864310622215271
22350,0.990791380405426
22400,0.9902341365814209
22450,0.9913965463638306
22500,0.9906656742095947
22550,0.9903520345687866
22600,0.9878745079040527
22650,0.9879004955291748
22700,0.9891549944877625
22750,0.9921983480453491
22800,0.9891407489776611
22850,0.9940677881240845
22900,0.9881895780563354
22950,0.988404393196106
23000,0.9858731627464294
23050,0.9899306297302246
23100,0.9885151386260986
23150,0.9908989667892456
23200,0.987781286239624
23250,0.9820280075073242
23300,0.9901716709136963
23350,0.9915418028831482
23400,0.9903767108917236
23450,0.989039421081543
23500,0.9892023801803589
23550,0.9950736165046692
23600,0.9909302592277527
23650,0.9903275370597839
23700,0.9874873161315918
23750,0.9894145727157593
23800,0.9906136989593506
23850,0.9885295629501343
23900,0.98878014087677
23950,0.9909482002258301
24000,0.9892842173576355
24050,0.9911953210830688
24100,0.9921612739562988
24150,0.9889790415763855
24200,0.9896419048309326
24250,0.9886895418167114
24300,0.986813485622406
24350,0.9887023568153381
24400,0.9916077852249146
24450,0.991154134273529
24500,0.9879171848297119
24550,0.9828585386276245
24600,0.9899048805236816
24650,0.9897441864013672
24700,0.9924958348274231
24750,0.9924685955047607
24800,0.9885538220405579
24850,0.990617036819458
24900,0.9922587275505066
24950,0.9868358373641968
25000,0.9901753664016724
