step,value
13750,0.004304635338485241
13800,0.004279238171875477
13850,0.0040995897725224495
13900,0.0040973094291985035
13950,0.004309669602662325
14000,0.004281516186892986
14050,0.004188542254269123
14100,0.0042592561803758144
14150,0.004107974004000425
14200,0.004125317558646202
14250,0.004250314552336931
14300,0.004282667301595211
14350,0.0042441170662641525
14400,0.004171627573668957
14450,0.004102387931197882
14500,0.004202981013804674
14550,0.0041868542321026325
14600,0.0040288046002388
14650,0.004202976357191801
14700,0.004119437653571367
14750,0.004177282564342022
14800,0.004131306894123554
14850,0.004055865108966827
14900,0.00412357784807682
14950,0.0040942030027508736
15000,0.004124436993151903
15050,0.004018217790871859
15100,0.0041114757768809795
15150,0.004151914268732071
15200,0.004202268552035093
15250,0.0041938419453799725
15300,0.003991179168224335
15350,0.004149871878325939
15400,0.004082337953150272
15450,0.00408649817109108
15500,0.004047910217195749
15550,0.004063774365931749
15600,0.004081346094608307
15650,0.003985527437180281
15700,0.004113398026674986
15750,0.00398684898391366
15800,0.0040021734312176704
15850,0.00408997992053628
15900,0.004142210353165865
15950,0.00415371498093009
16000,0.004034962505102158
16050,0.0041053323075175285
16100,0.004060601815581322
16150,0.0041160280816257
16200,0.004094141069799662
16250,0.003921011462807655
16300,0.004007519688457251
16350,0.004048218950629234
16400,0.004067092202603817
16450,0.004103037063032389
16500,0.003910796716809273
16550,0.004081901162862778
16600,0.004051895346492529
16650,0.004003033507615328
16700,0.004056825768202543
16750,0.003945617005228996
16800,0.004026282113045454
16850,0.003945682663470507
16900,0.003958523739129305
16950,0.004051981959491968
17000,0.003904312616214156
17050,0.003976869862526655
17100,0.003912628162652254
17150,0.004045808222144842
17200,0.0041286335326731205
17250,0.004085513297468424
17300,0.004013953264802694
17350,0.003954960964620113
17400,0.004157751798629761
17450,0.003943211864680052
17500,0.0039346590638160706
17550,0.004038929473608732
17600,0.004090201109647751
17650,0.003921975381672382
17700,0.003939271438866854
17750,0.003986265044659376
17800,0.003928647376596928
17850,0.004013418685644865
17900,0.003927741199731827
17950,0.004144133534282446
18000,0.00401241285726428
18050,0.00395433884114027
18100,0.003922620788216591
18150,0.003914258908480406
18200,0.00389060378074646
18250,0.004018463660031557
18300,0.00398643035441637
18350,0.003961140755563974
18400,0.0038569557946175337
18450,0.003919645678251982
18500,0.003932763822376728
18550,0.0038526866119354963
18600,0.003954736981540918
18650,0.003954427316784859
18700,0.0038372152484953403
18750,0.00385635020211339
18800,0.003923159558326006
18850,0.0040067220106720924
18900,0.0038108413573354483
18950,0.003969118930399418
19000,0.0037943788338452578
19050,0.0038976690266281366
19100,0.0038994490168988705
19150,0.0038462153170257807
19200,0.0040013547986745834
19250,0.003930687438696623
19300,0.003993443213403225
19350,0.0039056462701410055
19400,0.0038383505307137966
19450,0.0038614696823060513
19500,0.0038852309808135033
19550,0.0039004296995699406
19600,0.003888861509039998
19650,0.003962785936892033
19700,0.0038238498382270336
19750,0.0038870202843099833
19800,0.0038849583361297846
19850,0.0037999674677848816
19900,0.0038541217800229788
19950,0.0037900442257523537
20000,0.00387700367718935
20050,0.003820195561274886
20100,0.0038600319530814886
20150,0.0037663429975509644
20200,0.003887516213580966
20250,0.0038282787427306175
20300,0.003908003680408001
20350,0.0038907774724066257
20400,0.0038303681649267673
20450,0.003916855901479721
20500,0.003756679827347398
20550,0.0038151803892105818
20600,0.0037963641807436943
20650,0.003800944657996297
20700,0.003758088918402791
20750,0.0038993675261735916
20800,0.0037692245095968246
20850,0.0037948295939713717
20900,0.0037721951957792044
20950,0.003811145666986704
21000,0.0038899255450814962
21050,0.003797657787799835
21100,0.0037676256615668535
21150,0.003792291972786188
21200,0.0038004147354513407
21250,0.003834103001281619
21300,0.0038034263998270035
21350,0.0036920374259352684
21400,0.0038620608393102884
21450,0.003859433578327298
21500,0.0037381991278380156
21550,0.003805388230830431
21600,0.003843353595584631
21650,0.0037700654938817024
21700,0.0037135090678930283
21750,0.003698775777593255
21800,0.00376262073405087
21850,0.003777856472879648
21900,0.003741408931091428
21950,0.0038285141345113516
22000,0.0037435581907629967
22050,0.0038429140113294125
22100,0.0037729006726294756
22150,0.0037199396174401045
22200,0.003845202038064599
22250,0.003726440714672208
22300,0.003773305332288146
22350,0.0037931716069579124
22400,0.0038069412112236023
22450,0.003801011247560382
22500,0.0038169370964169502
22550,0.0037642568349838257
22600,0.0037986962124705315
22650,0.003786265617236495
22700,0.0038151133339852095
22750,0.0038195846136659384
22800,0.0037547319661825895
22850,0.003701109206303954
22900,0.003713561687618494
22950,0.003815209260210395
23000,0.003702278947457671
23050,0.003808093024417758
23100,0.0037074589636176825
23150,0.003684994764626026
23200,0.003649528371170163
23250,0.0036592206452041864
23300,0.0037174001336097717
23350,0.0037539945915341377
23400,0.0037291732151061296
23450,0.0037593769375234842
23500,0.0036689334083348513
23550,0.0037713139317929745
23600,0.003593341214582324
23650,0.0036151192616671324
23700,0.0036669201217591763
23750,0.003737502731382847
23800,0.003672202117741108
23850,0.0036877342499792576
23900,0.0037051448598504066
23950,0.0037053863052278757
24000,0.003660287009552121
24050,0.0036269158590584993
24100,0.003668825374916196
24150,0.0036547225899994373
24200,0.003820490324869752
24250,0.0038123575504869223
24300,0.003762105479836464
24350,0.003626673249527812
24400,0.0036738745402544737
24450,0.003656514221802354
24500,0.003660555463284254
24550,0.003850804641842842
24600,0.0037975413724780083
24650,0.003679875982925296
24700,0.003659873967990279
24750,0.0037039911840111017
24800,0.0036463486030697823
24850,0.003726201131939888
24900,0.0035229865461587906
24950,0.0036659494508057833
25000,0.0036788478028029203
