step,value
8750,0.6911766529083252
8800,0.6915745735168457
8850,0.6917039155960083
8900,0.6915715336799622
8950,0.6912143230438232
9000,0.6915727853775024
9050,0.6918513178825378
9100,0.6915218234062195
9150,0.6912424564361572
9200,0.691368579864502
9250,0.6911805868148804
9300,0.6914123296737671
9350,0.6915724277496338
9400,0.6916415691375732
9450,0.6915283799171448
9500,0.6914939284324646
9550,0.6914774775505066
9600,0.6922338604927063
9650,0.692533016204834
9700,0.6924692392349243
9750,0.6922526955604553
9800,0.6924475431442261
9850,0.6926047801971436
9900,0.6924037933349609
9950,0.6926084756851196
10000,0.6925570964813232
10050,0.6925659775733948
10100,0.6925771832466125
10150,0.6925361752510071
10200,0.6929762363433838
10250,0.6930210590362549
10300,0.6929811239242554
10350,0.6929768323898315
10400,0.6929775476455688
10450,0.692992627620697
10500,0.6930469870567322
10550,0.6929960250854492
10600,0.6929500699043274
10650,0.6929287314414978
10700,0.692825436592102
10750,0.6928720474243164
10800,0.692976713180542
10850,0.6930025219917297
10900,0.6929774284362793
10950,0.6928869485855103
11000,0.6927698850631714
11050,0.6927990913391113
11100,0.6926137208938599
11150,0.6929032802581787
11200,0.6926451921463013
11250,0.6923984289169312
11300,0.6922047734260559
11350,0.6915755271911621
11400,0.6914306879043579
11450,0.692058265209198
11500,0.6920236349105835
11550,0.692368745803833
11600,0.6922913193702698
11650,0.6921882033348083
11700,0.6920299530029297
11750,0.6916815042495728
11800,0.6916980147361755
11850,0.6922482848167419
11900,0.6925733089447021
11950,0.6928180456161499
12000,0.6927649974822998
12050,0.6929044723510742
12100,0.6928855180740356
12150,0.6926368474960327
12200,0.692453145980835
12250,0.6927305459976196
12300,0.6926684975624084
12350,0.6927191019058228
12400,0.6925646066665649
12450,0.6928672790527344
12500,0.6930297613143921
12550,0.6929765939712524
12600,0.692940890789032
12650,0.6931279301643372
12700,0.6931382417678833
12750,0.6931352019309998
12800,0.6931403279304504
12850,0.6930868625640869
12900,0.6928776502609253
12950,0.6927205920219421
13000,0.6928082704544067
13050,0.6928126215934753
13100,0.6930198669433594
13150,0.6930474638938904
13200,0.6928951144218445
13250,0.6928800344467163
13300,0.6929149627685547
13350,0.6927032470703125
13400,0.6926702260971069
13450,0.6927696466445923
13500,0.6928410530090332
13550,0.6926282644271851
13600,0.692830502986908
13650,0.6925252676010132
13700,0.6924469470977783
13750,0.6923408508300781
13800,0.6925072073936462
13850,0.6927324533462524
13900,0.6926243305206299
13950,0.6929616928100586
14000,0.6930853128433228
14050,0.6930696964263916
14100,0.693141758441925
14150,0.6930073499679565
14200,0.6927169561386108
14250,0.6925450563430786
14300,0.6926082372665405
14350,0.6927962303161621
14400,0.6930197477340698
14450,0.6931283473968506
14500,0.6931455135345459
14550,0.6931079626083374
14600,0.6931260824203491
14650,0.6930328607559204
14700,0.6928980350494385
14750,0.6927658319473267
14800,0.692719578742981
14850,0.6926419734954834
14900,0.6924039125442505
14950,0.6926538944244385
15000,0.6929279565811157
15050,0.6930396556854248
15100,0.6929548382759094
15150,0.693007230758667
15200,0.6929075121879578
15250,0.6929739713668823
15300,0.6927305459976196
15350,0.693008303642273
15400,0.6930001378059387
15450,0.6927847862243652
15500,0.6926256418228149
15550,0.6926184296607971
15600,0.692658007144928
15650,0.6927008032798767
15700,0.6926864385604858
15750,0.6924875974655151
15800,0.6924151182174683
15850,0.6920942664146423
15900,0.6924506425857544
15950,0.6925010681152344
16000,0.6923911571502686
16050,0.6926110982894897
16100,0.6923633217811584
16150,0.6921800374984741
16200,0.6924155950546265
16250,0.6921762228012085
16300,0.6922472715377808
16350,0.6927180290222168
16400,0.6929289698600769
16450,0.6930424571037292
16500,0.6929561495780945
16550,0.6930909156799316
16600,0.6931203603744507
16650,0.693044900894165
16700,0.6930993795394897
16750,0.6930407285690308
16800,0.6928462386131287
16850,0.6929689645767212
16900,0.6930568218231201
16950,0.6930962800979614
17000,0.6929781436920166
17050,0.6923267841339111
17100,0.6920937299728394
17150,0.6922353506088257
17200,0.6919952630996704
17250,0.6910302639007568
17300,0.690635085105896
17350,0.6912649869918823
17400,0.6908291578292847
17450,0.6910222768783569
17500,0.6911120414733887
17550,0.6913225650787354
17600,0.6909818649291992
17650,0.6916604042053223
17700,0.6915653944015503
17750,0.6918777227401733
17800,0.6916733384132385
17850,0.6915441751480103
17900,0.6913406848907471
17950,0.6915185451507568
18000,0.6913020610809326
18050,0.6908278465270996
18100,0.6907816529273987
18150,0.6911101937294006
18200,0.6912764310836792
18250,0.6914792060852051
18300,0.6919453144073486
18350,0.6924159526824951
18400,0.692717432975769
18450,0.6925585269927979
18500,0.692581295967102
18550,0.6926490068435669
18600,0.6928784251213074
18650,0.692733883857727
18700,0.692468523979187
18750,0.6923596858978271
18800,0.6923854947090149
18850,0.6920977830886841
18900,0.6924030780792236
18950,0.692191481590271
19000,0.6921491622924805
19050,0.6924013495445251
19100,0.6921883821487427
19150,0.6921625137329102
19200,0.6925321221351624
19250,0.6925070285797119
19300,0.6925767660140991
19350,0.6926610469818115
19400,0.6924589276313782
19450,0.6925595998764038
19500,0.6927374601364136
19550,0.6928006410598755
19600,0.692847728729248
19650,0.6930015087127686
19700,0.6930954456329346
19750,0.6931381225585938
19800,0.6931352615356445
19850,0.6931419372558594
19900,0.6931432485580444
19950,0.6931295394897461
20000,0.6931319236755371
20050,0.6931054592132568
20100,0.6930614709854126
20150,0.6930626630783081
20200,0.6931438446044922
20250,0.6931455731391907
20300,0.6931390762329102
20350,0.6929773092269897
20400,0.6926988363265991
20450,0.6926995515823364
20500,0.6926478743553162
20550,0.6923351287841797
20600,0.6923754215240479
20650,0.6923768520355225
20700,0.6924492120742798
20750,0.6922953724861145
20800,0.692400336265564
20850,0.6926079988479614
20900,0.6927450895309448
20950,0.6928638219833374
21000,0.6929945349693298
21050,0.6928330659866333
21100,0.6929550170898438
21150,0.6930869221687317
21200,0.6931405067443848
21250,0.6931084394454956
21300,0.6931438446044922
21350,0.6931109428405762
21400,0.6928697824478149
21450,0.692893385887146
21500,0.6929864287376404
21550,0.692941427230835
21600,0.6927605867385864
21650,0.6926982402801514
21700,0.6926606297492981
21750,0.6927047371864319
21800,0.6927891969680786
21850,0.693127453327179
21900,0.6931297779083252
21950,0.6931391954421997
22000,0.6931465864181519
22050,0.693146824836731
22100,0.6929695010185242
22150,0.6929202675819397
22200,0.6928392052650452
22250,0.693044900894165
22300,0.6931148171424866
22350,0.6931400299072266
22400,0.6931401491165161
22450,0.6931470632553101
22500,0.693108081817627
22550,0.6930961012840271
22600,0.6931051015853882
22650,0.6930562257766724
22700,0.6930824518203735
22750,0.6930695176124573
22800,0.6931211948394775
22850,0.6931449174880981
22900,0.6931413412094116
22950,0.693077027797699
23000,0.6929929256439209
23050,0.6929655075073242
23100,0.69310462474823
23150,0.6931436657905579
23200,0.6930174231529236
23250,0.6928341388702393
23300,0.6930306553840637
23350,0.6929502487182617
23400,0.6929792165756226
23450,0.6929501295089722
23500,0.6929713487625122
23550,0.6926878690719604
23600,0.6927135586738586
23650,0.6929543018341064
23700,0.6929227113723755
23750,0.6929372549057007
23800,0.6926854848861694
23850,0.6926649808883667
23900,0.6927191019058228
23950,0.6924673318862915
24000,0.6925296187400818
24050,0.6926212310791016
24100,0.6927327513694763
24150,0.6927717924118042
24200,0.6928838491439819
24250,0.6930093765258789
24300,0.6929844617843628
24350,0.6929267644882202
24400,0.6931061744689941
24450,0.6930980682373047
24500,0.6931064128875732
24550,0.6929941773414612
24600,0.693051815032959
24650,0.6931003332138062
24700,0.693146824836731
24750,0.6931460499763489
24800,0.6931470632553101
24850,0.6931438446044922
24900,0.6931345462799072
24950,0.6931365132331848
25000,0.6931266784667969
