step,value
10050,0.06995170563459396
10100,0.06835015118122101
10150,0.07132644951343536
10200,0.06972936540842056
10250,0.06933832168579102
10300,0.07480637729167938
10350,0.06855443865060806
10400,0.06953685730695724
10450,0.06849732249975204
10500,0.07407095283269882
10550,0.0739496573805809
10600,0.07511119544506073
10650,0.07328779995441437
10700,0.07457372546195984
10750,0.0709071233868599
10800,0.07599611580371857
10850,0.07668612152338028
10900,0.07039104402065277
10950,0.07643003761768341
11000,0.0748581513762474
11050,0.07382483035326004
11100,0.07309369742870331
11150,0.07215706259012222
11200,0.07851172983646393
11250,0.07285112887620926
11300,0.07204250991344452
11350,0.07510268688201904
11400,0.0742623582482338
11450,0.07066065818071365
11500,0.07808935642242432
11550,0.07587669789791107
11600,0.0745837464928627
11650,0.07368041574954987
11700,0.07330840080976486
11750,0.07523391395807266
11800,0.07017882168292999
11850,0.06756781041622162
11900,0.07371337711811066
11950,0.07684129476547241
12000,0.07823032885789871
12050,0.073448546230793
12100,0.078825943171978
12150,0.0758456364274025
12200,0.0722394660115242
12250,0.0766158401966095
12300,0.07835429906845093
12350,0.07744339853525162
12400,0.07545128464698792
12450,0.07443538308143616
12500,0.07498572766780853
12550,0.07845266908407211
12600,0.07472401112318039
12650,0.07605796307325363
12700,0.07630394399166107
12750,0.07534605264663696
12800,0.07806074619293213
12850,0.07314599305391312
12900,0.07442502677440643
12950,0.07552804052829742
13000,0.08189733326435089
13050,0.08091738820075989
13100,0.07425757497549057
13150,0.08141584694385529
13200,0.07796976715326309
13250,0.07616070657968521
13300,0.07515231519937515
13350,0.07703009992837906
13400,0.07400628924369812
13450,0.0712772086262703
13500,0.07838115841150284
13550,0.07755856215953827
13600,0.07872827351093292
13650,0.07849232107400894
13700,0.07447129487991333
13750,0.07714833319187164
13800,0.07447673380374908
13850,0.07457409054040909
13900,0.0788208469748497
13950,0.07688668370246887
14000,0.08106650412082672
14050,0.07994044572114944
14100,0.07799647003412247
14150,0.07611280679702759
14200,0.07697850465774536
14250,0.07501527667045593
14300,0.07822515070438385
14350,0.0789649561047554
14400,0.0774214044213295
14450,0.0785115659236908
14500,0.0768086314201355
14550,0.07421016693115234
14600,0.07638448476791382
14650,0.07911546528339386
14700,0.07567635923624039
14750,0.08359339833259583
14800,0.0805947408080101
14850,0.07265115529298782
14900,0.07977638393640518
14950,0.0799400806427002
15000,0.08027629554271698
15050,0.07638495415449142
15100,0.07927467674016953
15150,0.08110161870718002
15200,0.07879528403282166
15250,0.07791081815958023
15300,0.07754871994256973
15350,0.07862826436758041
15400,0.0798240527510643
15450,0.07770046591758728
15500,0.07957727462053299
15550,0.0800183117389679
15600,0.08014588803052902
15650,0.07797297090291977
15700,0.07383079081773758
15750,0.07318974286317825
15800,0.08141342550516129
15850,0.07945040613412857
15900,0.07800699770450592
15950,0.07879438251256943
16000,0.08385679125785828
16050,0.08175253123044968
16100,0.07674799114465714
16150,0.07885686308145523
16200,0.07524079084396362
16250,0.07900108397006989
16300,0.0794091448187828
16350,0.0760791227221489
16400,0.07519233971834183
16450,0.08542610704898834
16500,0.07744459807872772
16550,0.07683398574590683
16600,0.08029616624116898
16650,0.07408648729324341
16700,0.08046568185091019
16750,0.0784716084599495
16800,0.07758879661560059
16850,0.07529225200414658
16900,0.08006703853607178
16950,0.07886799424886703
17000,0.0764140710234642
17050,0.07965711504220963
17100,0.0740542784333229
17150,0.07439115643501282
17200,0.0788014754652977
17250,0.07678347826004028
17300,0.07782360166311264
17350,0.08213061839342117
17400,0.08181963115930557
17450,0.07481080293655396
17500,0.07812751829624176
17550,0.07737375050783157
17600,0.07550643384456635
17650,0.07834425568580627
17700,0.08048553764820099
17750,0.07712796330451965
17800,0.08291409909725189
17850,0.078359454870224
17900,0.0847722515463829
17950,0.08237356692552567
18000,0.07954184710979462
18050,0.08400194346904755
18100,0.07897402346134186
18150,0.07872606813907623
18200,0.07608351111412048
18250,0.08072785288095474
18300,0.07835915684700012
18350,0.07842571288347244
18400,0.07491251826286316
18450,0.07634185999631882
18500,0.08036090433597565
18550,0.08367595821619034
18600,0.07771850377321243
18650,0.07988014072179794
18700,0.0757625624537468
18750,0.07771489024162292
18800,0.08065427094697952
18850,0.07580515742301941
18900,0.0766594335436821
18950,0.0779765248298645
19000,0.0769745260477066
19050,0.08207347244024277
19100,0.07883460074663162
19150,0.07574420422315598
19200,0.07928960025310516
19250,0.08286900073289871
19300,0.07928771525621414
19350,0.07821996510028839
19400,0.07949371635913849
19450,0.07867403328418732
19500,0.07460054010152817
19550,0.07419680804014206
19600,0.0818188264966011
19650,0.07998381555080414
19700,0.07960429787635803
19750,0.07626619189977646
19800,0.0754907950758934
19850,0.07799044251441956
19900,0.07558832317590714
19950,0.07615507394075394
20000,0.07583731412887573
20050,0.07614229619503021
20100,0.0794210433959961
20150,0.07832121849060059
20200,0.07672850787639618
20250,0.07615203410387039
20300,0.0742609053850174
20350,0.08025189489126205
20400,0.07949623465538025
20450,0.07727229595184326
20500,0.07666041702032089
20550,0.08132123947143555
20600,0.07579123973846436
20650,0.08095190674066544
20700,0.07733173668384552
20750,0.07716555893421173
20800,0.07763872295618057
20850,0.07870137691497803
20900,0.0774323046207428
20950,0.0752871185541153
21000,0.07913912832736969
21050,0.07790227979421616
21100,0.0784774050116539
21150,0.07978876680135727
21200,0.0754038393497467
21250,0.07708340138196945
21300,0.0736292377114296
21350,0.07795070111751556
21400,0.07827316224575043
21450,0.07400491088628769
21500,0.07300815731287003
21550,0.0797048807144165
21600,0.07722151279449463
21650,0.07857410609722137
21700,0.07896725088357925
21750,0.07941605150699615
21800,0.07428345829248428
21850,0.07794015854597092
21900,0.07452615350484848
21950,0.0820620134472847
22000,0.08100984990596771
22050,0.07749395072460175
22100,0.0740407332777977
22150,0.08177665621042252
22200,0.0794428214430809
22250,0.08040207624435425
22300,0.07581355422735214
22350,0.07880526781082153
22400,0.0762554407119751
22450,0.07843989878892899
22500,0.07809846848249435
22550,0.07584443688392639
22600,0.07753193378448486
22650,0.07786273211240768
22700,0.07345275580883026
22750,0.07577192038297653
22800,0.07704231142997742
22850,0.0814046859741211
22900,0.08005165308713913
22950,0.07592245936393738
23000,0.08098576962947845
23050,0.07386764138936996
23100,0.07265069335699081
23150,0.07227091491222382
23200,0.08208440244197845
23250,0.0825200006365776
23300,0.07264283299446106
23350,0.07324124127626419
23400,0.07438688725233078
23450,0.07690701633691788
23500,0.07468331605195999
23550,0.07952979952096939
23600,0.07213327288627625
23650,0.07558697462081909
23700,0.07485854625701904
23750,0.07957161217927933
23800,0.0769786685705185
23850,0.07751445472240448
23900,0.07770233601331711
23950,0.07516393065452576
24000,0.07487335056066513
24050,0.0765591412782669
24100,0.07615278661251068
24150,0.08254703134298325
24200,0.07478399574756622
24250,0.07660879194736481
24300,0.07843956351280212
24350,0.07411932945251465
24400,0.07387576997280121
24450,0.0797860249876976
24500,0.07932228595018387
24550,0.08119553327560425
24600,0.07814458012580872
24650,0.07702507078647614
24700,0.07797325402498245
24750,0.07837856560945511
24800,0.07482780516147614
24850,0.07517006993293762
24900,0.07508960366249084
24950,0.07429613173007965
25000,0.07505320757627487
