step,value
11300,0.011448806151747704
11350,0.011436926200985909
11400,0.011435982771217823
11450,0.011383351869881153
11500,0.011378487572073936
11550,0.011322207748889923
11600,0.01132572814822197
11650,0.011488813906908035
11700,0.011211705394089222
11750,0.011475367471575737
11800,0.011271833442151546
11850,0.0113305589184165
11900,0.010918872430920601
11950,0.011244218796491623
12000,0.011330979876220226
12050,0.011353977955877781
12100,0.01122238952666521
12150,0.011123410426080227
12200,0.010985196568071842
12250,0.011049834080040455
12300,0.011230641975998878
12350,0.011142794974148273
12400,0.011179371736943722
12450,0.011045060120522976
12500,0.011189406737685204
12550,0.01122844684869051
12600,0.010991537943482399
12650,0.011325999163091183
12700,0.011117237620055676
12750,0.011140539310872555
12800,0.01120353490114212
12850,0.01115866657346487
12900,0.011110595427453518
12950,0.011002250015735626
13000,0.011067087762057781
13050,0.01102975383400917
13100,0.011040981858968735
13150,0.010996968485414982
13200,0.011126304045319557
13250,0.010936622507870197
13300,0.010874910280108452
13350,0.010941553860902786
13400,0.010911311022937298
13450,0.010819772258400917
13500,0.010791216976940632
13550,0.011014146730303764
13600,0.010854129679501057
13650,0.01084703765809536
13700,0.010837767273187637
13750,0.010967062786221504
13800,0.01107038278132677
13850,0.010795768350362778
13900,0.010702673345804214
13950,0.010854562744498253
14000,0.01093793660402298
14050,0.01092263963073492
14100,0.010934190824627876
14150,0.010694939643144608
14200,0.01073506474494934
14250,0.010895469225943089
14300,0.011113056913018227
14350,0.010890210047364235
14400,0.010883393697440624
14450,0.010682429186999798
14500,0.010810066014528275
14550,0.010801427066326141
14600,0.010522527620196342
14650,0.01090691052377224
14700,0.010693753138184547
14750,0.010781507939100266
14800,0.010630613192915916
14850,0.010549834929406643
14900,0.010776348412036896
14950,0.01065897848457098
15000,0.010814305394887924
15050,0.01058786641806364
15100,0.010743859224021435
15150,0.010730257257819176
15200,0.010866100899875164
15250,0.010842345654964447
15300,0.010453438386321068
15350,0.010741996578872204
15400,0.010547514073550701
15450,0.010587330907583237
15500,0.010545793920755386
15550,0.010579794645309448
15600,0.010598900727927685
15650,0.010489809326827526
15700,0.010510833002626896
15750,0.010430722497403622
15800,0.010467004030942917
15850,0.010619299486279488
15900,0.010635767132043839
15950,0.010697418823838234
16000,0.010685691609978676
16050,0.0107114277780056
16100,0.010509293526411057
16150,0.010653643868863583
16200,0.010562144219875336
16250,0.010362710803747177
16300,0.010388228110969067
16350,0.010561993345618248
16400,0.010470697656273842
16450,0.010616408661007881
16500,0.010320061817765236
16550,0.01053033396601677
16600,0.010634479112923145
16650,0.010422226041555405
16700,0.010547274723649025
16750,0.01034946646541357
16800,0.010450329631567001
16850,0.010377530939877033
16900,0.010402988642454147
16950,0.01045795064419508
17000,0.010263629257678986
17050,0.010369637049734592
17100,0.010208250023424625
17150,0.010441857390105724
17200,0.010531723499298096
17250,0.01052381657063961
17300,0.01036868430674076
17350,0.010375238955020905
17400,0.01052913162857294
17450,0.010329634882509708
17500,0.010239305905997753
17550,0.01033027283847332
17600,0.010582207702100277
17650,0.010209827683866024
17700,0.01021779514849186
17750,0.010306554846465588
17800,0.010362464003264904
17850,0.010455386713147163
17900,0.010305645875632763
17950,0.0105223897844553
18000,0.010466876439750195
18050,0.010412427596747875
18100,0.010366523638367653
18150,0.010132198221981525
18200,0.010220494121313095
18250,0.010397106409072876
18300,0.010415038093924522
18350,0.010225909762084484
18400,0.010094388388097286
18450,0.010197317227721214
18500,0.010244426317512989
18550,0.010156185366213322
18600,0.010252979584038258
18650,0.010197971947491169
18700,0.010137113742530346
18750,0.010098660364747047
18800,0.010130546987056732
18850,0.010333705693483353
18900,0.009962578304111958
18950,0.010317745618522167
19000,0.010016471147537231
19050,0.010220912285149097
19100,0.010186243802309036
19150,0.010084257461130619
19200,0.010291040875017643
19250,0.010195084847509861
19300,0.010216590948402882
19350,0.010160481557250023
19400,0.01006958819925785
19450,0.010060188360512257
19500,0.010124759748578072
19550,0.010088362731039524
19600,0.010234329849481583
19650,0.010169371031224728
19700,0.010092446580529213
19750,0.010057885199785233
19800,0.010069036856293678
19850,0.009941876865923405
19900,0.010001826100051403
19950,0.009931745938956738
20000,0.00999421812593937
20050,0.010035579092800617
20100,0.010070103220641613
20150,0.009884515777230263
20200,0.009990914724767208
20250,0.01001797430217266
20300,0.010023292154073715
20350,0.0100296875461936
20400,0.009975695051252842
20450,0.0101429782807827
20500,0.009814027696847916
20550,0.010097895748913288
20600,0.009964761324226856
20650,0.009925364516675472
20700,0.009918012656271458
20750,0.01008258480578661
20800,0.009937265887856483
20850,0.010029798373579979
20900,0.009886604733765125
20950,0.009972884319722652
21000,0.0100685004144907
21050,0.009950502775609493
21100,0.009829767048358917
21150,0.009864771738648415
21200,0.009978503920137882
21250,0.009968996979296207
21300,0.009889018721878529
21350,0.009731265716254711
21400,0.010031741112470627
21450,0.009990591555833817
21500,0.009825034998357296
21550,0.009745879098773003
21600,0.009959153831005096
21650,0.009881327860057354
21700,0.00982719287276268
21750,0.009758497588336468
21800,0.009750142693519592
21850,0.009803648106753826
21900,0.009750195778906345
21950,0.00992183294147253
22000,0.009839184582233429
22050,0.009906373918056488
22100,0.009805378504097462
22150,0.00982549786567688
22200,0.010008620098233223
22250,0.009816188365221024
22300,0.009787393733859062
22350,0.00979378167539835
22400,0.009818842634558678
22450,0.009888392873108387
22500,0.009884718805551529
22550,0.0097937798127532
22600,0.009807832539081573
22650,0.00975784007459879
22700,0.009980651549994946
22750,0.00988685991615057
22800,0.009847426787018776
22850,0.00973997637629509
22900,0.009729440324008465
22950,0.009887494146823883
23000,0.009681408293545246
23050,0.009880147874355316
23100,0.009578026831150055
23150,0.00966726616024971
23200,0.009522998705506325
23250,0.009600184857845306
23300,0.009627609513700008
23350,0.00972489919513464
23400,0.009720290079712868
23450,0.009639114141464233
23500,0.009652628563344479
23550,0.009787330403923988
23600,0.009458034299314022
23650,0.009553746320307255
23700,0.009670346044003963
23750,0.009753553196787834
23800,0.009610661305487156
23850,0.009572288952767849
23900,0.009710813872516155
23950,0.009705477394163609
24000,0.009613173082470894
24050,0.009537744335830212
24100,0.00956670194864273
24150,0.009725662879645824
24200,0.009787067770957947
24250,0.009865815751254559
24300,0.009671167470514774
24350,0.00950546469539404
24400,0.009621303528547287
24450,0.00953835528343916
24500,0.009630108252167702
24550,0.009883186779916286
24600,0.009792493656277657
24650,0.00961262732744217
24700,0.009647619910538197
24750,0.00958934985101223
24800,0.009569410234689713
24850,0.009682362899184227
24900,0.009424109011888504
24950,0.009551660157740116
25000,0.009627750143408775
