step,value
10400,0.01484372653067112
10450,0.015079914592206478
10500,0.015022787265479565
10550,0.014776364900171757
10600,0.014991226606070995
10650,0.014773854985833168
10700,0.01488330028951168
10750,0.014790496788918972
10800,0.014854849316179752
10850,0.01467694528400898
10900,0.015043957158923149
10950,0.014584566466510296
11000,0.014814859256148338
11050,0.015114467591047287
11100,0.014640730805695057
11150,0.01474989578127861
11200,0.014716165140271187
11250,0.014826689846813679
11300,0.014823363162577152
11350,0.014789828099310398
11400,0.014737576246261597
11450,0.014517353847622871
11500,0.014566061086952686
11550,0.014438995160162449
11600,0.014769097790122032
11650,0.014612206257879734
11700,0.014619358815252781
11750,0.014816662296652794
11800,0.014493404887616634
11850,0.014677676372230053
11900,0.013778979890048504
11950,0.014513343572616577
12000,0.014518698677420616
12050,0.014787634834647179
12100,0.014369044452905655
12150,0.014272949658334255
12200,0.01430667657405138
12250,0.014103369787335396
12300,0.0145635437220335
12350,0.014109446667134762
12400,0.014496799558401108
12450,0.014148792251944542
12500,0.014474434778094292
12550,0.014171659015119076
12600,0.014230293221771717
12650,0.014506269246339798
12700,0.014422936365008354
12750,0.014238581992685795
12800,0.014416544698178768
12850,0.014500698074698448
12900,0.014169072732329369
12950,0.0142435347661376
13000,0.014349504373967648
13050,0.014240759424865246
13100,0.014318104833364487
13150,0.014239375479519367
13200,0.01407779473811388
13250,0.014213740825653076
13300,0.01390564814209938
13350,0.014124708250164986
13400,0.01403669361025095
13450,0.013943823985755444
13500,0.013962948694825172
13550,0.01431905385106802
13600,0.014065271243453026
13650,0.013786711730062962
13700,0.01389237679541111
13750,0.014348779805004597
13800,0.014264123514294624
13850,0.013665302656590939
13900,0.013657702133059502
13950,0.014365562237799168
14000,0.014271723106503487
14050,0.013961807824671268
14100,0.014197524636983871
14150,0.013693244196474552
14200,0.013751063495874405
14250,0.014167712070047855
14300,0.014275558292865753
14350,0.01414705440402031
14400,0.013905424624681473
14450,0.01367462519556284
14500,0.014009927399456501
14550,0.013956185430288315
14600,0.013429351150989532
14650,0.014009927399456501
14700,0.013731450773775578
14750,0.013924282044172287
14800,0.013771027326583862
14850,0.013519544154405594
14900,0.013745252043008804
14950,0.013647343963384628
15000,0.01374812237918377
15050,0.013394063338637352
15100,0.013704916462302208
15150,0.013839716091752052
15200,0.014007565565407276
15250,0.013979475945234299
15300,0.013303923420608044
15350,0.013832909055054188
15400,0.013607796281576157
15450,0.013621659018099308
15500,0.013493034057319164
15550,0.013545911759138107
15600,0.013604486361145973
15650,0.013285092078149319
15700,0.013711328618228436
15750,0.0132894953712821
15800,0.013340568169951439
15850,0.013633262366056442
15900,0.013807361014187336
15950,0.013845720328390598
16000,0.013449876569211483
16050,0.013684442266821861
16100,0.013535345904529095
16150,0.01372008677572012
16200,0.013647142797708511
16250,0.013070039451122284
16300,0.01335839182138443
16350,0.013494065031409264
16400,0.013556969352066517
16450,0.013676795177161694
16500,0.013035994954407215
16550,0.013606338761746883
16600,0.013506315648555756
16650,0.013343441300094128
16700,0.01352275162935257
16750,0.013152058236300945
16800,0.01342094037681818
16850,0.013152274303138256
16900,0.013195076957345009
16950,0.013506604358553886
17000,0.013014375232160091
17050,0.01325621921569109
17100,0.013042089529335499
17150,0.013486015610396862
17200,0.013762111775577068
17250,0.013618377037346363
17300,0.013379838317632675
17350,0.013183198869228363
17400,0.013859177008271217
17450,0.01314403023570776
17500,0.013115530833601952
17550,0.01346309669315815
17600,0.013634009286761284
17650,0.013073251582682133
17700,0.013130908831954002
17750,0.013287548907101154
17800,0.0130954934284091
17850,0.013378058560192585
17900,0.013092472217977047
17950,0.01381378248333931
18000,0.013374711386859417
18050,0.013181136921048164
18100,0.013075402937829494
18150,0.013047521933913231
18200,0.012968688271939754
18250,0.013394879177212715
18300,0.013288094662129879
18350,0.013203799724578857
18400,0.012856516987085342
18450,0.013065486215054989
18500,0.013109210878610611
18550,0.012842288240790367
18600,0.013182464055716991
18650,0.013181419111788273
18700,0.01279071718454361
18750,0.012854495085775852
18800,0.013077202253043652
18850,0.013355735689401627
18900,0.01270279847085476
18950,0.013230397365987301
19000,0.01264793612062931
19050,0.012992224656045437
19100,0.012998166494071484
19150,0.012820716015994549
19200,0.01333785429596901
19250,0.013102289289236069
19300,0.013311480171978474
19350,0.013018820434808731
19400,0.012794495560228825
19450,0.012871570885181427
19500,0.012950769625604153
19550,0.01300143077969551
19600,0.01296287402510643
19650,0.01320927869528532
19700,0.012746168300509453
19750,0.012956734746694565
19800,0.012949859723448753
19850,0.012666558846831322
19900,0.012847065925598145
19950,0.012633483856916428
20000,0.012923350557684898
20050,0.01273398194462061
20100,0.012866777367889881
20150,0.012554480694234371
20200,0.012958389706909657
20250,0.012760925106704235
20300,0.01302668172866106
20350,0.01296925637871027
20400,0.012767892330884933
20450,0.013056191615760326
20500,0.012522266246378422
20550,0.012717263773083687
20600,0.012654540129005909
20650,0.01266980729997158
20700,0.012526963837444782
20750,0.012997887097299099
20800,0.012564080767333508
20850,0.012649435549974442
20900,0.012573983520269394
20950,0.012703821994364262
21000,0.012966424226760864
21050,0.012658858671784401
21100,0.012558752670884132
21150,0.012640968896448612
21200,0.012668047100305557
21250,0.012780344113707542
21300,0.01267809048295021
21350,0.012306788936257362
21400,0.012873530387878418
21450,0.012864773161709309
21500,0.012460662983357906
21550,0.012684631161391735
21600,0.012811176478862762
21650,0.01256688591092825
21700,0.012378368526697159
21750,0.012329251505434513
21800,0.012542059645056725
21850,0.012592854909598827
21900,0.012471359223127365
21950,0.012761715799570084
22000,0.012478522025048733
22050,0.012809712439775467
22100,0.012576342560350895
22150,0.012399803847074509
22200,0.012817339971661568
22250,0.01242146734148264
22300,0.012577682733535767
22350,0.012643910944461823
22400,0.01268980372697115
22450,0.012670035474002361
22500,0.012723127380013466
22550,0.012547518126666546
22600,0.012662324123084545
22650,0.01262088306248188
22700,0.012717042118310928
22750,0.012731945142149925
22800,0.0125157805159688
22850,0.012337028980255127
22900,0.012378540821373463
22950,0.01271736342459917
23000,0.012340930290520191
23050,0.012693644501268864
23100,0.012358196079730988
23150,0.012283314019441605
23200,0.012165091931819916
23250,0.01219740230590105
23300,0.012391336262226105
23350,0.01251332089304924
23400,0.012430575676262379
23450,0.012531258165836334
23500,0.012229778803884983
23550,0.012571044266223907
23600,0.011977804824709892
23650,0.012050401419401169
23700,0.012223070487380028
23750,0.012458337470889091
23800,0.01224067248404026
23850,0.012292447499930859
23900,0.012350487522780895
23950,0.012351294979453087
24000,0.012200956232845783
24050,0.01208972092717886
24100,0.012229413725435734
24150,0.01218241173774004
24200,0.012734968215227127
24250,0.012707851827144623
24300,0.012540352530777454
24350,0.012088906019926071
24400,0.012246247380971909
24450,0.012188374996185303
24500,0.012201851233839989
24550,0.01283602137118578
24600,0.012658469378948212
24650,0.012266254052519798
24700,0.012199580669403076
24750,0.012346628122031689
24800,0.012154501862823963
24850,0.012420671992003918
24900,0.011743290349841118
24950,0.012219827622175217
25000,0.01226282212883234
