step,value
10750,0.5209039449691772
10800,0.4919739365577698
10850,0.4917706847190857
10900,0.5337571501731873
10950,0.48221921920776367
11000,0.47292718291282654
11050,0.537284255027771
11100,0.5480631589889526
11150,0.5267884135246277
11200,0.49055007100105286
11250,0.5390831828117371
11300,0.5423616170883179
11350,0.4783327579498291
11400,0.5185084342956543
11450,0.5345331430435181
11500,0.46607550978660583
11550,0.46284085512161255
11600,0.5061187744140625
11650,0.4857533276081085
11700,0.4545704126358032
11750,0.4722164571285248
11800,0.46769407391548157
11850,0.5082815885543823
11900,0.5269150733947754
11950,0.5111004114151001
12000,0.48270854353904724
12050,0.48074185848236084
12100,0.5038992166519165
12150,0.496173620223999
12200,0.5246963500976562
12250,0.5170267820358276
12300,0.5444238781929016
12350,0.48318377137184143
12400,0.4632583260536194
12450,0.46825242042541504
12500,0.4728394150733948
12550,0.5234081745147705
12600,0.5074127316474915
12650,0.484721302986145
12700,0.4567890763282776
12750,0.4548916220664978
12800,0.48570430278778076
12850,0.4421069324016571
12900,0.49808114767074585
12950,0.4582991600036621
13000,0.44122079014778137
13050,0.45033562183380127
13100,0.49206534028053284
13150,0.44596242904663086
13200,0.48869162797927856
13250,0.46431833505630493
13300,0.5248864889144897
13350,0.49912887811660767
13400,0.49412697553634644
13450,0.49170321226119995
13500,0.42746037244796753
13550,0.452396035194397
13600,0.4539608061313629
13650,0.45610418915748596
13700,0.48120424151420593
13750,0.4367842972278595
13800,0.47750046849250793
13850,0.468173623085022
13900,0.5297459959983826
13950,0.4900999665260315
14000,0.4648702144622803
14050,0.5164356827735901
14100,0.4774002134799957
14150,0.4550890624523163
14200,0.4903651773929596
14250,0.48114585876464844
14300,0.4872235953807831
14350,0.4794648289680481
14400,0.45192354917526245
14450,0.45865923166275024
14500,0.501248836517334
14550,0.45453304052352905
14600,0.46462327241897583
14650,0.47102174162864685
14700,0.46915915608406067
14750,0.44129443168640137
14800,0.46592697501182556
14850,0.4862717390060425
14900,0.48560649156570435
14950,0.4691259264945984
15000,0.47516363859176636
15050,0.4691876769065857
15100,0.44576817750930786
15150,0.437032014131546
15200,0.47696179151535034
15250,0.44563397765159607
15300,0.4544663727283478
15350,0.46763521432876587
15400,0.44895675778388977
15450,0.44142863154411316
15500,0.44374021887779236
15550,0.43091386556625366
15600,0.45836496353149414
15650,0.4468848705291748
15700,0.4091563820838928
15750,0.4489993155002594
15800,0.42549845576286316
15850,0.4454888105392456
15900,0.4025282859802246
15950,0.4521424174308777
16000,0.48047810792922974
16050,0.45697128772735596
16100,0.44809120893478394
16150,0.46047478914260864
16200,0.4337446689605713
16250,0.4469812512397766
16300,0.46332308650016785
16350,0.4405234158039093
16400,0.4312399625778198
16450,0.42333850264549255
16500,0.4475782513618469
16550,0.42121151089668274
16600,0.42810142040252686
16650,0.41840818524360657
16700,0.4306946396827698
16750,0.46045950055122375
16800,0.44668152928352356
16850,0.46869972348213196
16900,0.41311880946159363
16950,0.4370800256729126
17000,0.4478903114795685
17050,0.4122699499130249
17100,0.42227497696876526
17150,0.47640666365623474
17200,0.44209226965904236
17250,0.4445021152496338
17300,0.44421371817588806
17350,0.4557051360607147
17400,0.39613163471221924
17450,0.41668978333473206
17500,0.43817138671875
17550,0.4408496618270874
17600,0.4487389028072357
17650,0.45481306314468384
17700,0.431397020816803
17750,0.47486940026283264
17800,0.47631457448005676
17850,0.42638301849365234
17900,0.42487213015556335
17950,0.39840373396873474
18000,0.39144307374954224
18050,0.39154016971588135
18100,0.4038854241371155
18150,0.42370396852493286
18200,0.42520713806152344
18250,0.3637459874153137
18300,0.4160558879375458
18350,0.38753682374954224
18400,0.44334566593170166
18450,0.42846399545669556
18500,0.37766945362091064
18550,0.408972829580307
18600,0.41785380244255066
18650,0.3959129750728607
18700,0.4064849019050598
18750,0.3978416323661804
18800,0.38364556431770325
18850,0.4267262816429138
18900,0.41557586193084717
18950,0.40392425656318665
19000,0.4024626612663269
19050,0.37866026163101196
19100,0.38166505098342896
19150,0.4168398678302765
19200,0.4094464182853699
19250,0.40388163924217224
19300,0.379386305809021
19350,0.4098891317844391
19400,0.3882623314857483
19450,0.39962977170944214
19500,0.3800300359725952
19550,0.41288089752197266
19600,0.37300926446914673
19650,0.41210702061653137
19700,0.39918872714042664
19750,0.43462008237838745
19800,0.4342319369316101
19850,0.4010409116744995
19900,0.4074018597602844
19950,0.4312562644481659
20000,0.39490169286727905
20050,0.3984392583370209
20100,0.38528889417648315
20150,0.3885444402694702
20200,0.4230473041534424
20250,0.4065316915512085
20300,0.40386712551116943
20350,0.38338905572891235
20400,0.40856924653053284
20450,0.38458237051963806
20500,0.43422478437423706
20550,0.39787933230400085
20600,0.3987694978713989
20650,0.39486315846443176
20700,0.3708178997039795
20750,0.36634618043899536
20800,0.3763847351074219
20850,0.37248069047927856
20900,0.40615391731262207
20950,0.39373961091041565
21000,0.4003809094429016
21050,0.37941014766693115
21100,0.38592299818992615
21150,0.3781684637069702
21200,0.41324037313461304
21250,0.3924728035926819
21300,0.38087227940559387
21350,0.40974241495132446
21400,0.36830759048461914
21450,0.3733729124069214
21500,0.38418376445770264
21550,0.37915313243865967
21600,0.37251657247543335
21650,0.3813132643699646
21700,0.3943222165107727
21750,0.3879084289073944
21800,0.3764214515686035
21850,0.38822072744369507
21900,0.3606354594230652
21950,0.39839738607406616
22000,0.37519600987434387
22050,0.3967491388320923
22100,0.3804134726524353
22150,0.3787892758846283
22200,0.4036300778388977
22250,0.358155757188797
22300,0.39497053623199463
22350,0.3830967843532562
22400,0.38637328147888184
22450,0.395801305770874
22500,0.3984617590904236
22550,0.36613088846206665
22600,0.4066011905670166
22650,0.3941485285758972
22700,0.38559553027153015
22750,0.3886142671108246
22800,0.3794988989830017
22850,0.38157743215560913
22900,0.3918774127960205
22950,0.36184048652648926
23000,0.3400399684906006
23050,0.37115782499313354
23100,0.3340921401977539
23150,0.3934325575828552
23200,0.401220440864563
23250,0.3398142158985138
23300,0.39971235394477844
23350,0.34966588020324707
23400,0.3620723485946655
23450,0.40694236755371094
23500,0.35761353373527527
23550,0.3715309798717499
23600,0.3726423382759094
23650,0.3637651801109314
23700,0.3890991508960724
23750,0.39428919553756714
23800,0.37379270792007446
23850,0.3397597670555115
23900,0.36966320872306824
23950,0.36890316009521484
24000,0.35273802280426025
24050,0.37191641330718994
24100,0.37172505259513855
24150,0.38124358654022217
24200,0.3594572842121124
24250,0.3972737193107605
24300,0.3589640259742737
24350,0.3810514807701111
24400,0.35581231117248535
24450,0.3441328704357147
24500,0.34426188468933105
24550,0.34536850452423096
24600,0.3599698841571808
24650,0.35868826508522034
24700,0.3893691301345825
24750,0.35418960452079773
24800,0.37155571579933167
24850,0.36583513021469116
24900,0.3575434684753418
24950,0.35478925704956055
25000,0.33719751238822937
