step,value
15500,0.005885131657123566
15550,0.0034220581874251366
15600,0.0034084757789969444
15650,0.003441660897806287
15700,0.003448920790106058
15750,0.0034343774896115065
15800,0.003650101600214839
15850,0.004017131868749857
15900,0.003978560212999582
15950,0.003956519067287445
16000,0.0035383570939302444
16050,0.00348279089666903
16100,0.0032949119340628386
16150,0.0032967703882604837
16200,0.0042220898903906345
16250,0.0036196797154843807
16300,0.004425904713571072
16350,0.0040274728089571
16400,0.004064795095473528
16450,0.00427665188908577
16500,0.003364225383847952
16550,0.004330853000283241
16600,0.005965256132185459
16650,0.004289539996534586
16700,0.004042088985443115
16750,0.00410556560382247
16800,0.004270646721124649
16850,0.003992839250713587
16900,0.0037290328182280064
16950,0.0035359931644052267
17000,0.003771699732169509
17050,0.00410080049186945
17100,0.005227505229413509
17150,0.0035083023831248283
17200,0.004269676748663187
17250,0.0034374387469142675
17300,0.003588469000533223
17350,0.003345016622915864
17400,0.00367458607070148
17450,0.003539865603670478
17500,0.003362427232787013
17550,0.004471612628549337
17600,0.0038748434744775295
17650,0.0042844610288739204
17700,0.004872819874435663
17750,0.004302135668694973
17800,0.0035246978513896465
17850,0.0037290677428245544
17900,0.003988821059465408
17950,0.004602576140314341
18000,0.004083750769495964
18050,0.004151170141994953
18100,0.003987065050750971
18150,0.0037882132455706596
18200,0.0036086742766201496
18250,0.004148649051785469
18300,0.0055579254403710365
18350,0.004165778402239084
18400,0.003269675886258483
18450,0.003636421635746956
18500,0.0033482923172414303
18550,0.003829405177384615
18600,0.0037920475006103516
18650,0.0031278401147574186
18700,0.005006744060665369
18750,0.004779865499585867
18800,0.004035346210002899
18850,0.004385255742818117
18900,0.0035454316530376673
18950,0.0037739023100584745
19000,0.003745422465726733
19050,0.004140255972743034
19100,0.004746524151414633
19150,0.003827829845249653
19200,0.00387558457441628
19250,0.004556520376354456
19300,0.007701926399022341
19350,0.004122409038245678
19400,0.0036651294212788343
19450,0.004055740311741829
19500,0.004146765451878309
19550,0.004054749384522438
19600,0.004277021624147892
19650,0.003865310689434409
19700,0.00411940785124898
19750,0.004117322154343128
19800,0.0036610455717891455
19850,0.0048039802350103855
19900,0.004075186792761087
19950,0.004803037736564875
20000,0.0038887590635567904
20050,0.0036668977700173855
20100,0.00474777864292264
20150,0.005250934045761824
20200,0.004970395006239414
20250,0.00380086456425488
20300,0.003647853620350361
20350,0.004303525201976299
20400,0.0057115210220217705
20450,0.004279359243810177
20500,0.005302606150507927
20550,0.004277193918824196
20600,0.004259902983903885
20650,0.005978536792099476
20700,0.004859562497586012
20750,0.005421778652817011
20800,0.004752723034471273
20850,0.004730973858386278
20900,0.003921156749129295
20950,0.0051783365197479725
21000,0.0037694338243454695
21050,0.004868396557867527
21100,0.003901901189237833
21150,0.003689853474497795
21200,0.0036770235747098923
21250,0.003953465726226568
21300,0.0038506966084241867
21350,0.0049751438200473785
21400,0.005321742035448551
21450,0.003956776112318039
21500,0.003969456069171429
21550,0.005197787191718817
21600,0.004503993783146143
21650,0.004220965784043074
21700,0.0035852103028446436
21750,0.004633057862520218
21800,0.0037740995176136494
21850,0.004480455070734024
21900,0.0035996213555336
21950,0.0034651891328394413
22000,0.004614307079464197
22050,0.005183561239391565
22100,0.005396340973675251
22150,0.007059501018375158
22200,0.004455454647541046
22250,0.005264083854854107
22300,0.0035882508382201195
22350,0.004604849498718977
22400,0.004091952461749315
22450,0.004245921969413757
22500,0.004807286895811558
22550,0.004323872737586498
22600,0.0042505040764808655
22650,0.004498436115682125
22700,0.004204255994409323
22750,0.005462020635604858
22800,0.0045171333476901054
22850,0.00538322189822793
22900,0.004344012122601271
22950,0.004332846030592918
23000,0.004855676554143429
23050,0.004891874268651009
23100,0.004304424859583378
23150,0.004510052502155304
23200,0.003960133995860815
23250,0.007126542739570141
23300,0.0033425523433834314
23350,0.006218846421688795
23400,0.0038275527767837048
23450,0.004280855879187584
23500,0.004822543356567621
23550,0.006150452885776758
23600,0.003948134370148182
23650,0.0042254747822880745
23700,0.00521377706900239
23750,0.009744112379848957
23800,0.004624754656106234
23850,0.004033788572996855
23900,0.004672267008572817
23950,0.005082231480628252
24000,0.004115141462534666
24050,0.004307137802243233
24100,0.0043401457369327545
24150,0.004762515425682068
24200,0.0053732506930828094
24250,0.006104207132011652
24300,0.004561745095998049
24350,0.008869311772286892
24400,0.004771295469254255
24450,0.00600640382617712
24500,0.004461352247744799
24550,0.004753770772367716
24600,0.004242888186126947
24650,0.003770686686038971
24700,0.004265356808900833
24750,0.0042137629352509975
24800,0.005767748691141605
24850,0.006235812790691853
24900,0.00406276248395443
24950,0.004685431253165007
25000,0.005589218344539404
