step,value
14700,0.009219266474246979
14750,0.009267042391002178
14800,0.009111395105719566
14850,0.009115115739405155
14900,0.009329430758953094
14950,0.009202118963003159
15000,0.009372738189995289
15050,0.009225553832948208
15100,0.009296784177422523
15150,0.00922815315425396
15200,0.009350900538265705
15250,0.009310605935752392
15300,0.009067084640264511
15350,0.009246701374650002
15400,0.009080152958631516
15450,0.00911045167595148
15500,0.00911545380949974
15550,0.009145581163465977
15600,0.009140411391854286
15650,0.009125632233917713
15700,0.00897891540080309
15750,0.009051290340721607
15800,0.009076175279915333
15850,0.009152515791356564
15900,0.009113937616348267
15950,0.009173768572509289
16000,0.009325467050075531
16050,0.009274485521018505
16100,0.009049211628735065
16150,0.00916503369808197
16200,0.00907873548567295
16250,0.009042136371135712
16300,0.008946743793785572
16350,0.009137495420873165
16400,0.008993973955512047
16450,0.009135495871305466
16500,0.00899340957403183
16550,0.009045175276696682
16600,0.009232758544385433
16650,0.00900809746235609
16700,0.009104804135859013
16750,0.008990926668047905
16800,0.009019776247441769
16850,0.009025249630212784
16900,0.009045865386724472
16950,0.008990319445729256
17000,0.008924594148993492
17050,0.008964949287474155
17100,0.008835986256599426
17150,0.008987287059426308
17200,0.008979962207376957
17250,0.009029561653733253
17300,0.008920285850763321
17350,0.009012310765683651
17400,0.0089424978941679
17450,0.008953496813774109
17500,0.008851339109241962
17550,0.008831406012177467
17600,0.009111698716878891
17650,0.008823661133646965
17700,0.008816584013402462
17750,0.008870955556631088
17800,0.009029912762343884
17850,0.009030475281178951
17900,0.008951544761657715
17950,0.00894856732338667
18000,0.009056024253368378
18050,0.009061666205525398
18100,0.009049762040376663
18150,0.008732307702302933
18200,0.008889137767255306
18250,0.008941108360886574
18300,0.0090215178206563
18350,0.008795180357992649
18400,0.008754484355449677
18450,0.00881402101367712
18500,0.008860454894602299
18550,0.008856833912432194
18600,0.00884142518043518
18650,0.008753737434744835
18700,0.008846648037433624
18750,0.008767861872911453
18800,0.00871433224529028
18850,0.008877121843397617
18900,0.008636979386210442
18950,0.008917336352169514
19000,0.00873748678714037
19050,0.008883698843419552
19100,0.008830362930893898
19150,0.008755876682698727
19200,0.008832750841975212
19250,0.00880158506333828
19300,0.008736986666917801
19350,0.008781414479017258
19400,0.00875125452876091
19450,0.008708099834620953
19500,0.008769968524575233
19550,0.00869350228458643
19600,0.008910656906664371
19650,0.008713305927813053
19700,0.008803792297840118
19750,0.00866200402379036
19800,0.008689900860190392
19850,0.008634614758193493
19900,0.008637680672109127
19950,0.008627749979496002
20000,0.008591110818088055
20050,0.008730264380574226
20100,0.008721822872757912
20150,0.008604125119745731
20200,0.008573716506361961
20250,0.008691022172570229
20300,0.008591115474700928
20350,0.008616830222308636
20400,0.008624371141195297
20450,0.008747649379074574
20500,0.008512773551046848
20550,0.008825091645121574
20600,0.008666252717375755
20650,0.008608240634202957
20700,0.008654392324388027
20750,0.00868574995547533
20800,0.008663689717650414
20850,0.008760036900639534
20900,0.008590616285800934
20950,0.00865114014595747
21000,0.008676178753376007
21050,0.008645126596093178
21100,0.008514554239809513
21150,0.008536250330507755
21200,0.008671317249536514
21250,0.008614280261099339
21300,0.008553851395845413
21350,0.008490060456097126
21400,0.00866720825433731
21450,0.00861411914229393
21500,0.008556962944567204
21550,0.008349387906491756
21600,0.008592803031206131
21650,0.008588142693042755
21700,0.008589331991970539
21750,0.00852498970925808
21800,0.00841287337243557
21850,0.008466127328574657
21900,0.008444377221167088
21950,0.008564379997551441
22000,0.008565526455640793
22050,0.008519931696355343
22100,0.008477888070046902
22150,0.008582896552979946
22200,0.008662831038236618
22250,0.008558052591979504
22300,0.008454619906842709
22350,0.008432786911725998
22400,0.008447367697954178
22450,0.008553754538297653
22500,0.008527535013854504
22550,0.008471437729895115
22600,0.008443442173302174
22650,0.008387926034629345
22700,0.008660824038088322
22750,0.00852283462882042
22800,0.008556527085602283
22850,0.008491214364767075
22900,0.00845381896942854
22950,0.008535869419574738
23000,0.008401736617088318
23050,0.008531155064702034
23100,0.008258260786533356
23150,0.008413909934461117
23200,0.008255664259195328
23250,0.008350061252713203
23300,0.008310540579259396
23350,0.008397737517952919
23400,0.008421790786087513
23450,0.008267398923635483
23500,0.008413953706622124
23550,0.008458270691335201
23600,0.008250577375292778
23650,0.008349710144102573
23700,0.008440667763352394
23750,0.008456878364086151
23800,0.00835293810814619
23850,0.00827336311340332
23900,0.008441563695669174
23950,0.008433549664914608
24000,0.008372313342988491
24050,0.00830621737986803
24100,0.008299610577523708
24150,0.008534464985132217
24200,0.008389037102460861
24250,0.008511155843734741
24300,0.008314329199492931
24350,0.008266996592283249
24400,0.008361782878637314
24450,0.00827104039490223
24500,0.008392605930566788
24550,0.008475718088448048
24600,0.00842892937362194
24650,0.008347926661372185
24700,0.008420703932642937
24750,0.008275181986391544
24800,0.008327755145728588
24850,0.008373214863240719
24900,0.008297116495668888
24950,0.00827766116708517
25000,0.00836271420121193
