step,value
10900,0.030117278918623924
10950,0.03659490868449211
11000,0.038057439029216766
11050,0.03275776281952858
11100,0.027633504942059517
11150,0.029841208830475807
11200,0.036104198545217514
11250,0.03163766488432884
11300,0.030224964022636414
11350,0.04303496330976486
11400,0.03387024253606796
11450,0.025106806308031082
11500,0.03998977318406105
11550,0.03003542684018612
11600,0.029469547793269157
11650,0.03789304196834564
11700,0.03486000373959541
11750,0.034185267984867096
11800,0.0319460965692997
11850,0.026812339201569557
11900,0.02761336788535118
11950,0.03713556379079819
12000,0.03722433000802994
12050,0.029430590569972992
12100,0.027228185907006264
12150,0.03238572180271149
12200,0.026375863701105118
12250,0.032730571925640106
12300,0.0256979800760746
12350,0.030729951336979866
12400,0.036296915262937546
12450,0.03693244978785515
12500,0.034275446087121964
12550,0.03165803849697113
12600,0.025643186643719673
12650,0.03072570636868477
12700,0.03856339305639267
12750,0.03423508256673813
12800,0.031883955001831055
12850,0.03396759554743767
12900,0.026356244459748268
12950,0.03166399151086807
13000,0.0363103486597538
13050,0.03494803234934807
13100,0.02710454724729061
13150,0.03691525384783745
13200,0.028873929753899574
13250,0.032016362994909286
13300,0.024052776396274567
13350,0.027211671695113182
13400,0.027848342433571815
13450,0.02624599263072014
13500,0.03613681718707085
13550,0.03375204652547836
13600,0.03061457723379135
13650,0.031347665935754776
13700,0.0295159500092268
13750,0.033892109990119934
13800,0.03152399882674217
13850,0.026552604511380196
13900,0.020781397819519043
13950,0.02745365910232067
14000,0.031824879348278046
14050,0.021908355876803398
14100,0.03165177255868912
14150,0.028866399079561234
14200,0.025179507210850716
14250,0.02839571051299572
14300,0.02912566252052784
14350,0.03206511214375496
14400,0.03007785603404045
14450,0.03110785223543644
14500,0.01969890110194683
14550,0.026582878082990646
14600,0.02725500613451004
14650,0.026436125859618187
14700,0.02452603541314602
14750,0.029126789420843124
14800,0.02755182981491089
14850,0.021762942895293236
14900,0.027660703286528587
14950,0.02393956668674946
15000,0.02476746216416359
15050,0.028035275638103485
15100,0.0264066644012928
15150,0.03630777820944786
15200,0.02751481533050537
15250,0.02995300479233265
15300,0.026057876646518707
15350,0.028527598828077316
15400,0.02755712904036045
15450,0.02879425697028637
15500,0.032470185309648514
15550,0.03324586898088455
15600,0.021379323676228523
15650,0.024023231118917465
15700,0.029587198048830032
15750,0.021038150414824486
15800,0.03608246520161629
15850,0.029080456122756004
15900,0.030793890357017517
15950,0.02482583187520504
16000,0.022614741697907448
16050,0.027856815606355667
16100,0.0240408293902874
16150,0.02188759669661522
16200,0.03080586902797222
16250,0.024586379528045654
16300,0.0261501744389534
16350,0.02397209033370018
16400,0.0272473506629467
16450,0.031002720817923546
16500,0.025370150804519653
16550,0.03031131811439991
16600,0.02744499035179615
16650,0.02939857542514801
16700,0.026652149856090546
16750,0.01919851079583168
16800,0.022964145988225937
16850,0.019406810402870178
16900,0.026497462764382362
16950,0.02985849231481552
17000,0.024586426094174385
17050,0.03107147477567196
17100,0.02401818335056305
17150,0.019467834383249283
17200,0.021969664841890335
17250,0.024450227618217468
17300,0.025038940832018852
17350,0.028525246307253838
17400,0.02735259383916855
17450,0.022643787786364555
17500,0.02520597353577614
17550,0.02513638511300087
17600,0.02080518938601017
17650,0.020710768178105354
17700,0.01874024234712124
17750,0.018931245431303978
17800,0.018244627863168716
17850,0.026584109291434288
17900,0.026075102388858795
17950,0.030104901641607285
18000,0.031493060290813446
18050,0.030708711594343185
18100,0.02509947121143341
18150,0.022717734798789024
18200,0.021190118044614792
18250,0.03829716518521309
18300,0.024566488340497017
18350,0.030021358281373978
18400,0.017377721145749092
18450,0.02043457329273224
18500,0.02861890196800232
18550,0.02749457024037838
18600,0.02326120436191559
18650,0.026579128578305244
18700,0.02168738842010498
18750,0.02303154207766056
18800,0.028650693595409393
18850,0.01901981793344021
18900,0.02282450720667839
18950,0.026256602257490158
19000,0.023252228274941444
19050,0.036370884627103806
19100,0.027157103642821312
19150,0.021455099806189537
19200,0.02410842664539814
19250,0.02987462840974331
19300,0.03227445110678673
19350,0.025999709963798523
19400,0.022559981793165207
19450,0.019367704167962074
19500,0.025405243039131165
19550,0.01952953077852726
19600,0.029428841546177864
19650,0.025263378396630287
19700,0.020934101194143295
19750,0.021014021709561348
19800,0.015173415653407574
19850,0.026195047423243523
19900,0.020572729408740997
19950,0.021076524630188942
20000,0.022269809618592262
20050,0.026744212955236435
20100,0.0258288886398077
20150,0.024248432368040085
20200,0.021023260429501534
20250,0.022419236600399017
20300,0.018584510311484337
20350,0.024552876129746437
20400,0.02568185143172741
20450,0.021929750218987465
20500,0.015576246194541454
20550,0.02329798974096775
20600,0.024533454328775406
20650,0.018781019374728203
20700,0.023709455505013466
20750,0.025040602311491966
20800,0.02531275898218155
20850,0.03128112480044365
20900,0.0206123199313879
20950,0.02381891757249832
21000,0.019285112619400024
21050,0.024123618379235268
21100,0.023528339341282845
21150,0.025027893483638763
21200,0.017899267375469208
21250,0.02179335057735443
21300,0.02489309571683407
21350,0.022153079509735107
21400,0.027752907946705818
21450,0.022731004282832146
21500,0.022200364619493484
21550,0.015939954668283463
21600,0.02332177199423313
21650,0.02323836274445057
21700,0.01939333975315094
21750,0.02170993573963642
21800,0.019441373646259308
21850,0.019259601831436157
21900,0.02231883443892002
21950,0.01948295719921589
22000,0.028049491345882416
22050,0.02068527601659298
22100,0.021067827939987183
22150,0.027549855411052704
22200,0.0165161844342947
22250,0.02340836077928543
22300,0.022074779495596886
22350,0.017985647544264793
22400,0.025186937302350998
22450,0.02181578241288662
22500,0.02171437069773674
22550,0.024133799597620964
22600,0.018373142927885056
22650,0.023396288976073265
22700,0.019188491627573967
22750,0.019341394305229187
22800,0.02649616450071335
22850,0.02234996110200882
22900,0.01875854842364788
22950,0.021498775109648705
23000,0.027471041306853294
23050,0.01997934840619564
23100,0.02446857839822769
23150,0.015724152326583862
23200,0.015592720359563828
23250,0.03288648650050163
23300,0.018336445093154907
23350,0.02481498010456562
23400,0.01914389245212078
23450,0.016171608120203018
23500,0.027493886649608612
23550,0.018916724249720573
23600,0.01921984739601612
23650,0.020981203764677048
23700,0.015713538974523544
23750,0.02589210867881775
23800,0.01618153788149357
23850,0.02187025174498558
23900,0.019145311787724495
23950,0.023429028689861298
24000,0.024091316387057304
24050,0.019231941550970078
24100,0.02104220725595951
24150,0.01956818625330925
24200,0.020238105207681656
24250,0.016489321365952492
24300,0.026743516325950623
24350,0.01843351311981678
24400,0.022640595212578773
24450,0.017701392993330956
24500,0.0255829356610775
24550,0.028185037896037102
24600,0.02390151657164097
24650,0.021254748106002808
24700,0.015497471205890179
24750,0.017914490774273872
24800,0.01786959171295166
24850,0.01781160943210125
24900,0.016927417367696762
24950,0.01979016698896885
25000,0.024825401604175568
